tyd    u    v    psl
01Z30JAN2015    3.01135    -4.61026    1011.52
02Z30JAN2015    3.47751    -5.35145    1011.37
03Z30JAN2015    2.20491    -5.43535    1009.65
04Z30JAN2015    2.13498    -5.53791    1011.64
05Z30JAN2015    2.55918    -4.25598    1013.54
06Z30JAN2015    1.85995    -6.363    1010.91
07Z30JAN2015    2.57317    -5.40272    1010.63
08Z30JAN2015    4.44245    -5.44934    1006.55
09Z30JAN2015    3.939    -2.89015    1002.77
10Z30JAN2015    5.32814    -2.09303    1012.23
11Z30JAN2015    5.76166    -3.39826    1020.9
12Z30JAN2015    5.88752    -4.41448    1025.55
13Z30JAN2015    7.30463    -3.90637    1025.71
14Z30JAN2015    7.06223    -3.91103    1023.07
15Z30JAN2015    6.91772    -4.33057    1012.77
16Z30JAN2015    6.2418    -3.03466    1009.02
17Z30JAN2015    3.02068    -2.77828    1004.84
18Z30JAN2015    2.49858    -1.88326    997.762
19Z30JAN2015    2.59648    -2.77362    988.433
20Z30JAN2015    2.88549    -2.22355    994.723
21Z30JAN2015    3.55675    -2.04642    1005.85
22Z30JAN2015    2.21423    -2.94143    1012.7
23Z30JAN2015    -0.0606    -3.73855    1010.97
00Z31JAN2015    0.414877    -2.96008    1009.76
01Z31JAN2015    2.98338    -1.79935    1010.15
02Z31JAN2015    5.27686    -0.251723    1015.36
03Z31JAN2015    3.74322    0.00466154    1021
04Z31JAN2015    -0.615323    -0.550062    1021.88
05Z31JAN2015    1.14208    -1.42177    1017.96
06Z31JAN2015    -0.573369    3.47751    1016.79
07Z31JAN2015    0.960277    6.68465    1015.74
08Z31JAN2015    1.34718    7.82206    1014.53
09Z31JAN2015    0.624646    8.62851    1013.06
10Z31JAN2015    1.47771    10.3067    1012.38
11Z31JAN2015    1.67815    10.8334    1012.48
12Z31JAN2015    2.80158    11.197    1017.56
13Z31JAN2015    2.06972    10.3393    1020.54
14Z31JAN2015    2.74565    9.98035    1017.59
15Z31JAN2015    2.84354    11.1411    1012.67
16Z31JAN2015    1.76206    12.0594    1009.8
17Z31JAN2015    0.918323    12.0035    1005.52
18Z31JAN2015    -0.349615    13.1082    1008.16
19Z31JAN2015    0.223754    13.938    1014.62
