tyd    u    v    psl
01Z30JAN2015    -2.57317    2.424    1009.89
02Z30JAN2015    -1.0302    2.71302    1009.83
03Z30JAN2015    -0.722538    1.22598    1007.95
04Z30JAN2015    -0.857723    2.35874    1009.27
05Z30JAN2015    -2.34475    2.14431    1012.06
06Z30JAN2015    -1.59425    1.3332    1008.22
07Z30JAN2015    -0.526754    0.554723    1009.23
08Z30JAN2015    0.731862    2.01845    1003.79
09Z30JAN2015    2.40535    0.540738    1000.1
10Z30JAN2015    2.97872    0.372923    1008.99
11Z30JAN2015    5.49129    -1.22132    1016.88
12Z30JAN2015    4.65222    -1.42643    1022.56
13Z30JAN2015    3.69194    -2.28415    1022.59
14Z30JAN2015    7.77545    -0.0745846    1019.57
15Z30JAN2015    6.72194    1.38448    1009.74
16Z30JAN2015    5.5752    -0.289015    1006.61
17Z30JAN2015    6.48886    -0.307662    1002.78
18Z30JAN2015    -1.58492    4.66154    996.221
19Z30JAN2015    -0.759831    4.11614    987.488
20Z30JAN2015    -0.349615    0.1212    994.195
21Z30JAN2015    2.25618    1.78537    1005.07
22Z30JAN2015    -0.829754    2.121    1011.4
23Z30JAN2015    -0.876369    0.871708    1010.11
00Z31JAN2015    -1.99514    1.22132    1008.5
01Z31JAN2015    -2.38671    2.54986    1008.52
02Z31JAN2015    0.755169    1.96717    1014.11
03Z31JAN2015    -1.86462    5.0298    1020.63
04Z31JAN2015    -0.396231    0.0699231    1021.7
05Z31JAN2015    -1.37982    0.834415    1018.04
06Z31JAN2015    0.0233077    1.77138    1016.49
07Z31JAN2015    -0.391569    2.58715    1015.61
08Z31JAN2015    0.517431    0.8484    1014.63
09Z31JAN2015    -0.839077    4.05554    1012.44
10Z31JAN2015    -0.587354    4.45643    1011.41
11Z31JAN2015    -0.358938    4.64755    1011.93
12Z31JAN2015    -0.372923    4.46575    1017.11
13Z31JAN2015    -0.386908    4.01825    1019.58
14Z31JAN2015    -0.988246    3.53811    1017.02
15Z31JAN2015    -1.39846    4.92725    1012.67
16Z31JAN2015    -2.13032    5.24423    1010.62
17Z31JAN2015    -2.54054    6.03669    1006.93
18Z31JAN2015    -1.76206    4.92258    1009.55
19Z31JAN2015    -0.144508    3.26308    1015.77
20Z31JAN2015    -0.298338    2.33543    1020.09
21Z31JAN2015    -0.564046    1.64086    1019.34
22Z31JAN2015    -0.755169    1.91123    1018.35
23Z31JAN2015    -0.680585    1.22132    1018.36
00Z01FEB2015    -0.0792462    -0.177138    1019.31
01Z01FEB2015    0.498785    0.447508    1018.32
02Z01FEB2015    -0.554723    0.4848    1018.72
03Z01FEB2015    -1.04418    0.853062    1016.43
04Z01FEB2015    -1.36117    1.86928    1014.43
05Z01FEB2015    -0.624646    1.56628    1013.15
06Z01FEB2015    -0.275031    1.16072    1010.7
07Z01FEB2015    -0.4242    1.16072    1004.75
08Z01FEB2015    -0.596677    1.09546    1001.8
09Z01FEB2015    -2.94143    4.75011    1002.69
10Z01FEB2015    -2.08371    5.38874    1007.33
11Z01FEB2015    -2.55918    5.44934    1010.52
12Z01FEB2015    -2.68505    5.70106    1009.24
13Z01FEB2015    -2.57783    6.27443    1005.08
14Z01FEB2015    -2.10702    5.89218    1002.86
15Z01FEB2015    -2.27017    5.46798    1001.24
16Z01FEB2015    -2.41934    4.40982    999.863
17Z01FEB2015    -2.04175    4.46575    999.465
18Z01FEB2015    -1.60357    3.94832    1002.29
19Z01FEB2015    -0.172477    0.205108    1003.21
20Z01FEB2015    1.32854    1.01155    1003.79
21Z01FEB2015    0.652615    2.63843    1007.04
22Z01FEB2015    -2.01378    1.39846    1008.95
23Z01FEB2015    -1.82266    0.289015    1008.49
00Z02FEB2015    -1.91589    1.17471    1008.87
01Z02FEB2015    -1.91123    1.8786    1008.83
02Z02FEB2015    -1.5756    3.23045    1007.43
03Z02FEB2015    1.66417    2.28415    1004.77
04Z02FEB2015    0.354277    1.61755    1001.97
05Z02FEB2015    -0.116538    1.86928    999.285
06Z02FEB2015    0.326308    0.825092    997.464
07Z02FEB2015    0.177138    0.643292    997.961
08Z02FEB2015    0.125862    1.12809    1000.9
