tyd    u    v    psl
01Z30JAN2015    3.41225    -3.83645    1011.3
02Z30JAN2015    4.03689    -3.97629    1011.1
03Z30JAN2015    3.26774    -4.81537    1009.09
04Z30JAN2015    1.97649    -5.42137    1011.52
05Z30JAN2015    2.28415    -4.13478    1013.57
06Z30JAN2015    1.73409    -6.58675    1010.75
07Z30JAN2015    2.36806    -6.53082    1010.5
08Z30JAN2015    2.30746    -5.59385    1006.53
09Z30JAN2015    3.65931    -4.28862    1002.76
10Z30JAN2015    5.84091    -2.22822    1012.1
11Z30JAN2015    5.72903    -3.85509    1020.61
12Z30JAN2015    5.61715    -4.42846    1025.58
13Z30JAN2015    7.90597    -4.55898    1025.57
14Z30JAN2015    7.28132    -4.6662    1023.15
15Z30JAN2015    6.96434    -4.77808    1012.75
16Z30JAN2015    5.44468    -3.38894    1009.06
17Z30JAN2015    3.40758    -2.4846    1004.92
18Z30JAN2015    2.73166    -2.29348    997.663
19Z30JAN2015    3.01602    -3.65931    988.066
20Z30JAN2015    2.71302    -3.03466    994.605
21Z30JAN2015    2.49392    -3.1512    1005.64
22Z30JAN2015    2.87617    -3.73389    1012.57
23Z30JAN2015    0.932308    -3.92968    1010.88
00Z31JAN2015    4.53102    -1.78071    1009.7
01Z31JAN2015    5.02514    -0.764492    1010.01
02Z31JAN2015    5.77565    -0.839077    1014.95
03Z31JAN2015    0.4242    3.85975    1020.88
04Z31JAN2015    -0.116538    -0.312323    1021.48
05Z31JAN2015    1.98582    5.93414    1018.42
06Z31JAN2015    1.05351    6.4236    1017.01
07Z31JAN2015    1.34252    8.12506    1016
08Z31JAN2015    1.57094    9.05271    1014.78
09Z31JAN2015    1.15606    10.9546    1013.08
10Z31JAN2015    1.08614    11.6212    1012.26
11Z31JAN2015    1.92055    11.7005    1012.68
12Z31JAN2015    2.16295    12.2086    1017.71
13Z31JAN2015    1.40778    11.197    1020.26
14Z31JAN2015    1.65018    11.556    1017.7
15Z31JAN2015    1.71545    12.7959    1012.65
16Z31JAN2015    1.71078    13.1409    1010.04
17Z31JAN2015    1.44508    13.7702    1005.62
18Z31JAN2015    0.811108    14.8843    1008.02
19Z31JAN2015    0.223754    15.1686    1014.45
20Z31JAN2015    0.382246    15.0847    1019.16
