tyd    u    v    psl
06Z02FEB2015    -9.2112    8.92218    1004.73
07Z02FEB2015    -9.05271    8.97812    1002.41
08Z02FEB2015    -10.1622    8.66114    1000.48
09Z02FEB2015    -8.56325    9.31375    1000.96
10Z02FEB2015    -7.68688    9.29045    1002.97
11Z02FEB2015    -6.65202    10.027    1004.21
12Z02FEB2015    -6.27443    9.70532    1004.4
13Z02FEB2015    -5.55189    9.6354    1002.75
14Z02FEB2015    -4.58229    9.48623    1001.32
15Z02FEB2015    -4.02291    9.06203    1001.16
16Z02FEB2015    -3.84111    8.56791    1001.47
17Z02FEB2015    -3.8178    8.44205    1001.95
18Z02FEB2015    -3.31435    9.18323    1003.47
19Z02FEB2015    -3.84111    9.32774    1005.71
20Z02FEB2015    -4.90394    9.01542    1006.95
21Z02FEB2015    -4.75943    8.48866    1006.56
22Z02FEB2015    -5.08108    8.04582    1006.66
23Z02FEB2015    -5.28618    7.50508    1006.35
00Z03FEB2015    -5.28618    7.24403    1004.61
01Z03FEB2015    -5.09506    7.33726    1003.06
02Z03FEB2015    -5.5752    6.11594    1001.4
03Z03FEB2015    -5.05777    6.33503    999.441
04Z03FEB2015    -5.06243    5.57054    997.949
05Z03FEB2015    -3.72457    5.70572    997.576
06Z03FEB2015    -3.04398    5.41671    997.613
07Z03FEB2015    -2.95542    5.00649    998.173
08Z03FEB2015    -0.303    6.21849    999.341
09Z03FEB2015    -0.284354    5.11837    1001.99
10Z03FEB2015    1.25395    5.09972    1004.13
11Z03FEB2015    2.44265    4.93657    1006.27
12Z03FEB2015    2.79692    4.79672    1007.52
13Z03FEB2015    2.32145    5.82226    1008.06
14Z03FEB2015    0.503446    5.76166    1007.35
15Z03FEB2015    0.778477    5.52858    1006.16
16Z03FEB2015    0.797123    5.98542    1004.5
17Z03FEB2015    0.4242    5.02514    1003.36
18Z03FEB2015    0.839077    4.47042    1003.03
19Z03FEB2015    0.410215    5.02514    1002.96
20Z03FEB2015    -0.400892    4.31192    1002.49
21Z03FEB2015    0.494123    3.99028    1002.66
22Z03FEB2015    0.531415    3.89238    1002.19
23Z03FEB2015    -0.596677    3.89705    1002.04
00Z04FEB2015    -1.71545    4.26065    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
