tyd    u    v    psl
01Z30JAN2015    0.978923    -3.84111    1011.44
02Z30JAN2015    0.801785    -3.44954    1011.31
03Z30JAN2015    0.895015    -3.84111    1009.6
04Z30JAN2015    0.335631    -3.71991    1011.57
05Z30JAN2015    0.414877    -2.84354    1013.91
06Z30JAN2015    0.853062    -3.52878    1010.92
07Z30JAN2015    1.89725    -3.24909    1010.63
08Z30JAN2015    3.64532    -2.64775    1006.29
09Z30JAN2015    4.64755    -1.98115    1002.44
10Z30JAN2015    5.34678    -1.3332    1012.18
11Z30JAN2015    5.84557    -2.13965    1021.06
12Z30JAN2015    5.54257    -2.65708    1025.53
13Z30JAN2015    5.90151    -2.03243    1025.67
14Z30JAN2015    5.83625    -2.14431    1023.06
15Z30JAN2015    5.48663    -2.34475    1012.52
16Z30JAN2015    4.24666    -0.829754    1009.1
17Z30JAN2015    2.71302    -1.02088    1005.02
18Z30JAN2015    2.27483    -1.01622    997.682
19Z30JAN2015    0.400892    -1.16072    988.489
20Z30JAN2015    2.16295    -2.5452    994.742
21Z30JAN2015    3.29105    -2.08837    1006.2
22Z30JAN2015    1.53831    -2.11168    1012.87
23Z30JAN2015    -0.797123    -1.97183    1010.87
00Z31JAN2015    0.195785    -1.56628    1009.8
01Z31JAN2015    2.20025    -1.1514    1010.33
02Z31JAN2015    1.82266    -2.13965    1015.33
03Z31JAN2015    2.20957    -1.35185    1021.45
04Z31JAN2015    0.191123    -1.10945    1022.25
05Z31JAN2015    -0.284354    -2.13032    1017.93
06Z31JAN2015    1.41245    1.62688    1016.67
07Z31JAN2015    0.950954    4.1814    1015.41
08Z31JAN2015    1.69214    5.01115    1014.66
09Z31JAN2015    1.71545    5.94812    1012.8
10Z31JAN2015    1.87394    6.04135    1011.91
11Z31JAN2015    1.91123    7.16478    1012.51
12Z31JAN2015    2.65242    7.82672    1017.66
13Z31JAN2015    2.17694    7.20674    1020.45
14Z31JAN2015    2.3028    6.10195    1017.3
15Z31JAN2015    2.06506    7.02028    1012.42
16Z31JAN2015    1.66883    7.7568    1009.63
17Z31JAN2015    -0.0699231    7.93394    1005.39
18Z31JAN2015    -0.675923    5.66843    1008.22
19Z31JAN2015    -0.568708    6.20451    1014.59
20Z31JAN2015    0.587354    7.66357    1018.91
21Z31JAN2015    -0.0512769    8.44205    1017.96
22Z31JAN2015    -1.13275    7.50974    1017.15
23Z31JAN2015    -1.72943    7.26734    1016.96
00Z01FEB2015    -1.50102    7.99454    1018.11
01Z01FEB2015    -2.22355    6.34902    1016.79
02Z01FEB2015    -2.21889    5.53325    1017.03
03Z01FEB2015    -2.83888    6.45157    1015.01
04Z01FEB2015    -2.32145    6.63337    1013.2
05Z01FEB2015    -2.66174    4.31192    1012.08
06Z01FEB2015    -2.31678    4.52169    1009.16
07Z01FEB2015    -1.84597    7.61695    1003.13
08Z01FEB2015    -1.59425    7.46312    1000.37
09Z01FEB2015    -1.01622    8.38611    1002.05
10Z01FEB2015    -0.489462    8.98745    1007.03
11Z01FEB2015    -0.144508    9.20654    1010.16
12Z01FEB2015    0.344954    9.36969    1008.57
13Z01FEB2015    0.0512769    9.29977    1004.69
14Z01FEB2015    -0.592015    9.37902    1002.88
15Z01FEB2015    -1.16072    8.64715    1000.71
16Z01FEB2015    -0.125862    7.05291    998.701
17Z01FEB2015    -0.209769    4.87131    998.906
18Z01FEB2015    1.49169    3.60337    1000.01
19Z01FEB2015    -0.946292    3.33766    1001.17
20Z01FEB2015    -1.4544    3.83178    1002.93
21Z01FEB2015    -2.82955    4.42846    1005.02
22Z01FEB2015    -2.69437    4.58229    1006.76
23Z01FEB2015    -3.21646    4.4238    1006.68
00Z02FEB2015    -3.43555    4.07885    1007
01Z02FEB2015    -4.06486    3.43089    1007.09
02Z02FEB2015    -3.72923    3.30037    1006.22
03Z02FEB2015    -2.57783    2.16295    1003.93
04Z02FEB2015    -2.49392    -0.228415    1001.62
05Z02FEB2015    -3.25375    0.326308    998.614
06Z02FEB2015    -2.93677    0.536077    997.041
07Z02FEB2015    -0.116538    1.80868    997.632
08Z02FEB2015    2.424    1.15606    1001.15
09Z02FEB2015    2.92278    0.564046    1002.78
10Z02FEB2015    3.13722    3.56608    1004.66
11Z02FEB2015    3.33766    3.61269    1006.69
12Z02FEB2015    3.40758    4.39117    1008.19
13Z02FEB2015    4.1814    5.24889    1007.38
14Z02FEB2015    4.22802    5.98075    1006.12
15Z02FEB2015    3.34698    6.39097    1004.99
16Z02FEB2015    3.08594    6.51217    1003.89
17Z02FEB2015    2.38671    6.56811    1004.12
18Z02FEB2015    2.29814    6.13458    1003.8
19Z02FEB2015    1.14208    4.20937    1003.44
20Z02FEB2015    0.922985    3.55209    1002.29
21Z02FEB2015    -0.284354    3.63134    1002.19
22Z02FEB2015    -1.4544    3.46818    1002.65
23Z02FEB2015    -0.447508    2.51723    1003.1
00Z03FEB2015    0.419538    3.79915    1004.03
01Z31JAN2015    -2.51723    -5.36077    1014.13
02Z31JAN2015    -2.34475    -5.55189    1013.62
03Z31JAN2015    -1.03952    -5.05777    1014.3
04Z31JAN2015    -1.48703    -5.14634    1011.04
05Z31JAN2015    1.75274    -3.00669    1018.03
06Z31JAN2015    1.74808    -2.30746    1014.26
07Z31JAN2015    1.62222    0.0606    1011.65
08Z31JAN2015    2.51257    2.64309    1013.4
09Z31JAN2015    2.14431    5.96211    1019.9
10Z31JAN2015    3.88772    7.17411    1025.68
11Z31JAN2015    2.84354    6.22315    1028.6
12Z31JAN2015    4.61958    5.68242    1030.05
13Z31JAN2015    4.14877    5.80362    1026.15
14Z31JAN2015    3.59405    7.26268    1023.89
15Z31JAN2015    3.00669    7.00629    1020.28
16Z31JAN2015    2.5452    8.40942    1015.25
17Z31JAN2015    1.23531    8.93151    1012.34
18Z31JAN2015    -1.3938    6.17188    1006.89
19Z31JAN2015    -1.92522    5.62648    1002.31
20Z31JAN2015    -2.54986    6.3024    1001.73
21Z31JAN2015    -1.22598    8.32551    1006.3
22Z31JAN2015    -3.49149    5.50994    1010.45
23Z31JAN2015    -2.74565    4.848    1011.67
00Z01FEB2015    -2.32145    2.53588    1012.4
01Z01FEB2015    -2.40535    2.54054    1015.91
02Z01FEB2015    -4.61492    3.11857    1018.36
03Z01FEB2015    -6.15323    6.02271    1020.9
04Z01FEB2015    -5.37475    5.3328    1021.87
05Z01FEB2015    -6.21383    7.18343    1021.75
06Z01FEB2015    -3.92035    6.70329    1020.9
07Z01FEB2015    -1.35185    5.46332    1021.77
08Z01FEB2015    -1.78537    6.7872    1022.43
09Z01FEB2015    -1.09546    6.05068    1018.72
10Z01FEB2015    -0.703892    6.89442    1016.12
11Z01FEB2015    -1.00689    8.26025    1014.05
12Z01FEB2015    -0.8484    7.94792    1013.83
13Z01FEB2015    -0.284354    7.57034    1012.62
14Z01FEB2015    -0.895015    8.12972    1012.1
15Z01FEB2015    -1.23065    10.9686    1009.2
16Z01FEB2015    -1.44042    7.04358    1007.21
17Z01FEB2015    -2.19558    6.61938    1006.62
18Z01FEB2015    -3.05797    7.20208    1007.69
19Z01FEB2015    -3.53811    7.09952    1009.62
20Z01FEB2015    -3.89705    7.50042    1012.97
21Z01FEB2015    -5.16498    7.18343    1014.08
22Z01FEB2015    -5.3934    6.81051    1013.73
23Z01FEB2015    -4.83868    6.65668    1013.74
00Z02FEB2015    -4.64755    4.4238    1013.51
01Z02FEB2015    -3.77585    4.05554    1012.1
02Z02FEB2015    -4.73612    3.55675    1009.89
03Z02FEB2015    -5.03446    1.92055    1008.45
04Z02FEB2015    -3.14188    2.44265    1006.08
05Z02FEB2015    -3.26774    1.84597    1004.18
06Z02FEB2015    -3.30037    2.21889    1002.77
07Z02FEB2015    -0.759831    3.19315    1000.46
08Z02FEB2015    -2.82489    3.59405    998.471
09Z02FEB2015    -1.04885    5.38408    999.093
10Z02FEB2015    0.177138    6.27909    1000.44
11Z02FEB2015    -0.792462    6.93637    1002.18
12Z02FEB2015    0.335631    7.85003    1002.05
13Z02FEB2015    0.442846    8.28355    1000.46
14Z02FEB2015    1.20734    8.09243    999.378
15Z02FEB2015    1.77605    8.00852    999.018
16Z02FEB2015    1.36117    7.1508    999.621
17Z02FEB2015    1.20734    5.94346    1000.04
18Z02FEB2015    -0.270369    4.23734    1001.55
19Z02FEB2015    -0.936969    4.70815    1003.61
20Z02FEB2015    -1.0908    5.29085    1005.13
21Z02FEB2015    -0.778477    5.45866    1004.83
22Z02FEB2015    -1.04418    5.58918    1004.74
23Z02FEB2015    -1.3332    5.16965    1004.4
00Z03FEB2015    -2.16762    4.29328    1003.03
01Z03FEB2015    -2.14431    3.68728    1001.77
02Z03FEB2015    -2.10235    3.35165    999.907
03Z03FEB2015    -2.38671    3.47285    998.57
04Z03FEB2015    -2.15363    1.60357    997.296
05Z03FEB2015    -2.82489    2.62445    997.048
06Z03FEB2015    0.0885692    -0.839077    997.079
07Z03FEB2015    -1.49169    1.20734    997.582
08Z03FEB2015    3.30969    2.31678    999.105
09Z03FEB2015    3.636    2.87151    1001.59
10Z03FEB2015    2.47062    4.88063    1004.25
11Z03FEB2015    3.10925    5.48663    1005.84
12Z03FEB2015    3.53811    5.70572    1007.25
13Z03FEB2015    3.65465    5.98542    1007.45
14Z03FEB2015    3.26774    6.06932    1006.59
15Z03FEB2015    3.32834    6.14857    1005.61
16Z03FEB2015    2.78294    6.59142    1004.29
17Z03FEB2015    2.50791    6.11128    1002.82
18Z03FEB2015    2.00912    5.62648    1002.9
19Z03FEB2015    2.14431    5.26288    1003.19
20Z03FEB2015    1.85063    4.75011    1002.23
21Z03FEB2015    1.38448    4.61492    1002.59
22Z03FEB2015    -0.839077    3.61269    1001.39
23Z03FEB2015    -1.28192    3.93434    1001.8
00Z04FEB2015    -1.0302    2.63843    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
