tyd    u    v    psl
01Z30JAN2015    2.5452    -5.70106    1010.42
02Z30JAN2015    1.19802    -7.73349    1010.35
03Z30JAN2015    0.568708    -7.91063    1008.15
04Z30JAN2015    0.531415    -7.78943    1010.52
05Z30JAN2015    0.922985    -3.73855    1012.9
06Z30JAN2015    0.177138    -6.969    1009.53
07Z30JAN2015    1.212    -8.2416    1009.97
08Z30JAN2015    3.23977    -8.03183    1005.2
09Z30JAN2015    3.68262    -2.01378    1001.5
10Z30JAN2015    8.40942    -0.857723    1010.73
11Z30JAN2015    6.36766    -0.661938    1018.86
12Z30JAN2015    2.14431    -2.13965    1023.98
13Z30JAN2015    3.88772    -0.447508    1024.24
14Z30JAN2015    5.37475    -0.909    1021.07
15Z30JAN2015    5.6358    -3.25842    1011.14
16Z30JAN2015    8.62851    0.0279692    1008.17
17Z30JAN2015    7.04358    -0.927646    1004.29
18Z30JAN2015    -1.97183    -1.61289    996.756
19Z30JAN2015    1.79469    2.00446    987.501
20Z30JAN2015    0.0559385    -3.15586    994.748
21Z30JAN2015    0.293677    -1.52898    1005.02
22Z30JAN2015    -0.0699231    -3.40758    1012.18
23Z30JAN2015    -0.354277    -3.64532    1010.7
00Z31JAN2015    2.70369    -4.47508    1009.2
01Z31JAN2015    1.88792    0.652615    1009.4
02Z31JAN2015    -0.922985    -1.67815    1014.98
03Z31JAN2015    0.265708    1.70146    1021.52
04Z31JAN2015    -1.94852    -1.79003    1021.84
05Z31JAN2015    1.48703    -0.685246    1018.25
06Z31JAN2015    -0.596677    2.85286    1017.41
07Z31JAN2015    2.47994    8.00852    1015.43
08Z31JAN2015    -0.195785    8.67978    1015.05
09Z31JAN2015    -0.647954    10.0643    1013.87
10Z31JAN2015    -0.820431    10.2414    1012.12
11Z31JAN2015    -1.20734    10.1109    1012.82
12Z31JAN2015    -0.1818    10.5118    1017.98
13Z31JAN2015    -0.172477    9.78457    1020.19
14Z31JAN2015    0.135185    10.288    1017.89
15Z31JAN2015    -0.172477    11.3042    1013.11
16Z31JAN2015    -0.685246    11.9615    1010.27
17Z31JAN2015    -1.72477    12.5116    1006.54
18Z31JAN2015    -2.26085    12.9684    1008.7
19Z31JAN2015    -1.72477    12.9404    1014.92
20Z31JAN2015    -1.82266    12.6188    1019.55
21Z31JAN2015    -1.66417    12.3391    1018.13
22Z31JAN2015    -1.97183    12.9498    1017.42
23Z31JAN2015    -3.96697    13.4812    1017.35
00Z01FEB2015    -4.88529    12.5069    1018.36
01Z01FEB2015    -4.41914    12.9125    1016.75
02Z01FEB2015    -5.44002    12.8845    1017.16
03Z01FEB2015    -5.31415    12.9637    1015.1
04Z01FEB2015    -5.49595    12.465    1013.41
05Z01FEB2015    -5.454    12.2971    1012.28
06Z01FEB2015    -4.98318    12.3018    1009.31
07Z01FEB2015    -4.29794    13.4485    1003.75
08Z01FEB2015    -4.26997    13.3879    1001.12
09Z01FEB2015    -4.61026    13.4112    1002.85
10Z01FEB2015    -4.12546    13.8914    1007.62
11Z01FEB2015    -3.939    14.5114    1010.86
12Z01FEB2015    -5.03912    14.558    1009.73
13Z01FEB2015    -3.58006    13.7376    1005.53
14Z01FEB2015    -3.59871    13.7376    1003.61
15Z01FEB2015    -3.44022    13.5278    1001.37
16Z01FEB2015    -3.29105    12.5395    1000.4
17Z01FEB2015    -2.75963    11.8496    999.49
18Z01FEB2015    -0.633969    11.1411    1000.99
19Z01FEB2015    -2.39603    11.7797    1001.86
20Z01FEB2015    -3.71058    13.3087    1003.94
21Z01FEB2015    -5.33746    13.7562    1005.99
22Z01FEB2015    -6.61472    12.0687    1006.94
23Z01FEB2015    -6.33969    12.4044    1007.38
00Z02FEB2015    -5.6358    11.0152    1007.58
01Z02FEB2015    -5.01115    11.1784    1007.48
02Z02FEB2015    -4.15343    9.84983    1005.9
03Z02FEB2015    -4.27929    9.30443    1003.69
04Z02FEB2015    -2.96008    7.70086    1001.91
05Z02FEB2015    -2.16762    7.58898    998.651
06Z02FEB2015    -1.20734    6.54014    997.184
