tyd    u    v    psl
13Z31JAN2015    4.03689    7.47245    1026.49
14Z31JAN2015    3.40758    7.0902    1024.38
15Z31JAN2015    1.90191    7.10885    1020.77
16Z31JAN2015    2.03243    9.69134    1016
17Z31JAN2015    -0.452169    10.4512    1013.62
18Z31JAN2015    -2.27483    10.6936    1007.63
19Z31JAN2015    -4.28395    10.4558    1003.08
20Z31JAN2015    -5.0904    11.3695    1002.37
21Z31JAN2015    -7.05291    11.3928    1007.01
22Z31JAN2015    -9.84517    11.7704    1011.41
23Z31JAN2015    -9.47691    12.8938    1011.61
00Z01FEB2015    -8.70309    10.5491    1012.7
01Z01FEB2015    -8.51197    10.3579    1015.83
02Z01FEB2015    -7.43515    11.5653    1018.27
03Z01FEB2015    -6.94103    11.4581    1021.35
04Z01FEB2015    -7.47245    10.8567    1022.32
05Z01FEB2015    -8.45137    11.2996    1022.18
06Z01FEB2015    -9.4536    12.437    1021.29
07Z01FEB2015    -9.63074    12.8565    1022.31
08Z01FEB2015    -9.93374    13.071    1023.1
09Z01FEB2015    -9.40698    13.7842    1019.68
10Z01FEB2015    -9.10865    14.0872    1017.27
11Z01FEB2015    -8.99677    14.1151    1015.45
12Z01FEB2015    -8.12972    14.0266    1014.86
13Z01FEB2015    -8.03183    13.9893    1013.76
14Z01FEB2015    -7.46778    14.2596    1013.25
15Z01FEB2015    -7.6962    14.2457    1010.66
16Z01FEB2015    -8.05514    14.5393    1008.88
17Z01FEB2015    -8.64249    14.7118    1008.27
18Z01FEB2015    -9.57014    15.6534    1009.43
19Z01FEB2015    -10.8474    15.6348    1011.57
20Z01FEB2015    -10.8148    16.4739    1014.83
21Z01FEB2015    -11.1551    16.1755    1016.14
22Z01FEB2015    -11.2576    15.2246    1015.23
23Z01FEB2015    -11.1597    16.1382    1015.02
00Z02FEB2015    -11.9056    15.3178    1014.44
01Z02FEB2015    -11.3182    14.2037    1012.88
02Z02FEB2015    -9.81254    12.7307    1010.5
03Z02FEB2015    -8.88023    12.2412    1008.65
04Z02FEB2015    -7.64492    12.092    1006.68
05Z02FEB2015    -7.53771    12.5489    1004.59
06Z02FEB2015    -7.43049    12.8239    1003.16
07Z02FEB2015    -8.29754    13.5791    1000.91
08Z02FEB2015    -7.9386    13.6863    999.155
09Z02FEB2015    -7.64958    13.938    999.627
10Z02FEB2015    -6.78254    13.4299    1001.58
11Z02FEB2015    -5.83158    13.4718    1002.74
12Z02FEB2015    -4.83402    13.4439    1002.98
13Z02FEB2015    -4.69417    13.4066    1001.78
14Z02FEB2015    -3.60337    12.7167    1000.66
15Z02FEB2015    -3.89238    12.712    999.888
16Z02FEB2015    -3.46352    12.437    1000.92
17Z02FEB2015    -3.49615    12.4416    1001.34
18Z02FEB2015    -3.2118    13.2621    1002.6
19Z02FEB2015    -3.61269    12.9358    1004.61
20Z02FEB2015    -3.61735    13.8215    1005.96
21Z02FEB2015    -4.40982    12.8845    1005.78
22Z02FEB2015    -5.02514    12.8472    1005.26
23Z02FEB2015    -5.11371    12.9311    1004.77
00Z03FEB2015    -5.12303    12.5349    1003.8
01Z03FEB2015    -5.22092    11.8776    1002.14
02Z03FEB2015    -5.56122    11.6119    1000.12
03Z03FEB2015    -5.54257    11.5793    998.148
04Z03FEB2015    -4.34455    10.5537    997.197
05Z03FEB2015    -3.55209    8.75903    996.867
06Z03FEB2015    -3.30503    8.48866    996.867
07Z03FEB2015    -2.61046    8.05514    997.738
08Z03FEB2015    -0.251723    8.1204    998.937
09Z03FEB2015    0.237738    8.19965    1001.67
10Z03FEB2015    0.0699231    7.38388    1003.8
11Z03FEB2015    0.904338    7.41651    1005.89
12Z03FEB2015    2.68505    7.34192    1007.11
13Z03FEB2015    2.20025    8.1204    1007.64
14Z03FEB2015    0.396231    8.55858    1006.49
15Z03FEB2015    -0.610662    8.75903    1005.54
16Z03FEB2015    -0.978923    9.04805    1004.67
17Z03FEB2015    -0.713215    8.76369    1003.14
18Z03FEB2015    -0.517431    8.33949    1002.65
19Z03FEB2015    -0.191123    7.91063    1002.71
20Z03FEB2015    -0.219092    7.61229    1002.33
21Z03FEB2015    0.228415    7.38388    1002.18
22Z03FEB2015    0.466154    6.70329    1001.67
23Z03FEB2015    -0.857723    7.06689    1001.82
00Z04FEB2015    -1.35185    7.40252    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
