tyd    u    v    psl
01Z30JAN2015    0.4242    -2.79226    1011.45
02Z30JAN2015    -0.200446    -0.871708    1011.48
03Z30JAN2015    0.00932308    -1.61755    1009.34
04Z30JAN2015    0.675923    -3.51946    1011.36
05Z30JAN2015    0.708554    -2.82023    1014.26
06Z30JAN2015    0.936969    -3.10458    1011.31
07Z30JAN2015    1.24929    -2.47528    1011.32
08Z30JAN2015    1.8786    -1.91123    1006.25
09Z30JAN2015    2.02777    -1.39846    1001.47
10Z30JAN2015    2.05574    -0.783138    1011.49
11Z30JAN2015    3.26308    -3.08594    1019.39
12Z30JAN2015    2.7876    -2.121    1023.77
13Z30JAN2015    5.08108    -0.0932308    1024.08
14Z30JAN2015    3.71058    -0.172477    1021.38
15Z30JAN2015    5.5146    -1.58492    1011.22
16Z30JAN2015    3.09992    1.14674    1007.87
17Z30JAN2015    1.82266    3.65931    1004.43
18Z30JAN2015    1.3332    1.46838    997.334
19Z30JAN2015    -0.209769    0.675923    988.632
20Z30JAN2015    0.741185    0.680585    994.095
21Z30JAN2015    0.358938    1.44508    1005.77
22Z30JAN2015    0.270369    0.550062    1013.02
23Z30JAN2015    0.494123    0.522092    1011.13
00Z31JAN2015    0.261046    -0.619985    1009.8
01Z31JAN2015    0.354277    -0.344954    1009.56
02Z31JAN2015    -0.344954    -0.419538    1015.35
03Z31JAN2015    0.233077    0.377585    1021.44
04Z31JAN2015    -0.0652615    0.256385    1022.79
05Z31JAN2015    0.0606    0.372923    1018.11
06Z31JAN2015    0.606    0.405554    1016.56
07Z31JAN2015    1.65951    0.983585    1014.53
08Z31JAN2015    2.06506    1.74808    1013.62
09Z31JAN2015    1.95318    2.68971    1011.61
10Z31JAN2015    3.0906    2.75497    1010.08
11Z31JAN2015    3.27706    2.94609    1010.35
12Z31JAN2015    3.66863    3.28172    1015.07
13Z31JAN2015    3.35631    2.76429    1017.84
14Z31JAN2015    3.12323    3.06729    1015.06
15Z31JAN2015    3.5754    3.63134    1010.04
16Z31JAN2015    4.05088    4.50305    1008.02
17Z31JAN2015    2.70835    3.33766    1004.03
18Z31JAN2015    2.33543    2.45663    1006.72
19Z31JAN2015    2.39137    2.03709    1013.24
20Z31JAN2015    2.38205    1.13742    1017.54
21Z31JAN2015    1.41245    0.214431    1016.81
22Z31JAN2015    0.745846    0.316985    1016.05
23Z31JAN2015    -0.219092    -0.251723    1016.02
00Z01FEB2015    0.382246    -0.783138    1016.95
01Z01FEB2015    0.936969    -1.11877    1015.83
02Z01FEB2015    1.40778    -0.4848    1016.28
03Z01FEB2015    0.741185    0.00466154    1013.91
04Z01FEB2015    0.909    -0.284354    1012.83
05Z01FEB2015    0.703892    -0.0606    1011.57
06Z01FEB2015    0.643292    0.592015    1008.8
07Z01FEB2015    1.07682    0.708554    1002.6
08Z01FEB2015    1.27726    0.783138    999.416
09Z01FEB2015    1.63154    1.212    1000.74
10Z01FEB2015    1.44974    1.10478    1005.15
11Z01FEB2015    2.35408    1.10478    1007.97
12Z01FEB2015    2.22822    1.00689    1006.74
13Z01FEB2015    2.65708    3.09992    1002.25
14Z01FEB2015    2.99271    3.30503    1000.31
15Z01FEB2015    3.28172    3.65465    998.85
16Z01FEB2015    3.7572    3.76652    997.526
17Z01FEB2015    2.74098    3.24909    997.358
18Z01FEB2015    2.18626    2.16295    998.49
19Z01FEB2015    0.909    -0.671262    999.994
20Z01FEB2015    0.508108    1.94386    1002.41
21Z01FEB2015    0.764492    0.778477    1004.72
22Z01FEB2015    0.494123    -0.568708    1006.31
23Z01FEB2015    0.326308    -0.503446    1006.18
00Z02FEB2015    0.680585    0.135185    1006.89
01Z02FEB2015    0.964938    0.638631    1007.01
02Z02FEB2015    0.522092    -0.0792462    1005.94
03Z02FEB2015    0.964938    -0.330969    1003.44
04Z02FEB2015    0.326308    -0.400892    1001.37
05Z02FEB2015    0.153831    0.130523    999.099
06Z02FEB2015    0.778477    0.0279692    996.979
07Z02FEB2015    1.0302    0.2424    997.719
08Z02FEB2015    1.09546    0.5454    1000.39
09Z02FEB2015    1.87394    0.149169    1002.41
10Z02FEB2015    1.68282    0.256385    1003.47
11Z02FEB2015    1.76206    0.624646    1004.31
12Z02FEB2015    2.68505    0.955615    1005.1
13Z02FEB2015    4.16275    2.36806    1005.38
14Z02FEB2015    5.30483    3.42623    1004.16
15Z02FEB2015    4.80605    3.05797    1002.24
16Z02FEB2015    4.32591    4.07885    1001.47
17Z02FEB2015    3.65931    3.09526    1002.73
18Z02FEB2015    2.09303    1.28658    1002.68
19Z02FEB2015    1.39846    0.526754    1002.47
20Z02FEB2015    1.53365    0.428862    1001.8
21Z02FEB2015    1.8786    -0.0932308    1001.27
22Z02FEB2015    1.30523    -0.358938    1002.12
23Z02FEB2015    1.12809    -0.508108    1002.82
00Z03FEB2015    0.447508    -0.116538    1003.77
01Z31JAN2015    0.885692    -3.08128    1015.13
02Z31JAN2015    0.466154    -4.47974    1014.51
03Z31JAN2015    1.2726    -5.05777    1014.41
04Z31JAN2015    0.0186462    -3.28638    1011.75
05Z31JAN2015    0.0186462    -0.895015    1018.18
06Z31JAN2015    0.867046    -0.5454    1014.55
07Z31JAN2015    0.466154    -1.32854    1011.5
08Z31JAN2015    0.489462    -0.829754    1013.1
09Z31JAN2015    2.17694    0.918323    1018.63
10Z31JAN2015    2.56385    0.960277    1024.74
11Z31JAN2015    2.79226    -0.4242    1026.86
12Z31JAN2015    4.6056    0.536077    1028.44
13Z31JAN2015    4.55432    3.44488    1023.82
14Z31JAN2015    4.32591    3.65931    1021.69
15Z31JAN2015    3.8784    3.77585    1018.41
16Z31JAN2015    4.13478    4.08351    1013.87
17Z31JAN2015    4.242    4.00426    1010.49
18Z31JAN2015    1.55229    1.58958    1006.05
19Z31JAN2015    1.63154    1.12809    1001.2
20Z31JAN2015    1.44974    0.2424    1000.35
21Z31JAN2015    0.480138    -0.494123    1006.13
22Z31JAN2015    1.32388    0.0139846    1009.73
23Z31JAN2015    1.14674    -0.340292    1011.1
00Z01FEB2015    0.661938    -0.396231    1011.85
01Z01FEB2015    0.0512769    0.298338    1015.56
02Z01FEB2015    0.149169    0.205108    1018.27
03Z01FEB2015    0.312323    0.256385    1020.72
04Z01FEB2015    -0.307662    -0.177138    1021.77
05Z01FEB2015    0.326308    -0.0279692    1021.4
06Z01FEB2015    0.494123    0.107215    1020.5
07Z01FEB2015    1.07215    0.447508    1021.23
08Z01FEB2015    1.22132    0.461492    1021.56
09Z01FEB2015    1.3938    0.428862    1018.26
10Z01FEB2015    1.39846    0.792462    1015.36
11Z01FEB2015    1.32854    -0.0652615    1012.74
12Z01FEB2015    0.293677    0.125862    1012.34
13Z01FEB2015    -0.149169    -0.647954    1011.18
14Z01FEB2015    0.531415    0.261046    1010.08
15Z01FEB2015    2.23754    3.2724    1006.91
16Z01FEB2015    3.8178    4.16275    1005.38
17Z01FEB2015    1.91589    2.98805    1004.97
18Z01FEB2015    1.17005    1.61289    1006.38
19Z01FEB2015    2.25152    1.52898    1008.39
20Z01FEB2015    1.1514    -0.592015    1011.72
21Z01FEB2015    0.447508    -1.32388    1012.88
22Z01FEB2015    0.498785    -0.811108    1012.56
23Z01FEB2015    0.853062    0.475477    1013.15
00Z02FEB2015    0.750508    0.0372923    1012.86
01Z02FEB2015    0.596677    0.675923    1011.78
02Z02FEB2015    0.564046    -0.750508    1009.36
03Z02FEB2015    1.21666    0.0606    1007.94
04Z02FEB2015    0.400892    -0.279692    1005.81
05Z02FEB2015    0.820431    -0.130523    1004.23
06Z02FEB2015    0.573369    0.1818    1002.74
07Z02FEB2015    1.0908    0.200446    999.727
08Z02FEB2015    1.13742    -0.144508    998.135
09Z02FEB2015    0.797123    -0.1212    998.428
10Z02FEB2015    1.26328    -0.354277    999.776
11Z02FEB2015    2.12566    1.06749    1001.17
12Z02FEB2015    1.33786    0.540738    1000.33
13Z02FEB2015    1.35651    0.685246    998.49
14Z02FEB2015    3.63134    2.20491    997.091
15Z02FEB2015    3.99494    4.05088    997.141
16Z02FEB2015    3.86908    3.92035    997.831
17Z02FEB2015    2.52189    3.25375    998.434
18Z02FEB2015    2.34009    2.26085    999.95
19Z02FEB2015    1.76672    1.76672    1002.26
20Z02FEB2015    0.498785    0.922985    1003.85
21Z02FEB2015    0.265708    0.699231    1003.09
22Z02FEB2015    0.475477    0.303    1003.7
23Z02FEB2015    0.661938    0.0279692    1003.72
00Z03FEB2015    0.442846    -0.638631    1002.64
01Z03FEB2015    0.573369    -1.06749    1000.94
02Z03FEB2015    0.713215    -0.843738    999.465
03Z03FEB2015    0.825092    -0.466154    998.067
04Z03FEB2015    0.717877    -0.2424    997.023
05Z03FEB2015    0.219092    0.200446    996.967
06Z03FEB2015    0.731862    -0.0652615    997.116
07Z03FEB2015    0.638631    -0.0745846    997.452
08Z03FEB2015    1.33786    0.0419538    998.465
09Z03FEB2015    0.358938    0.275031    1000.73
10Z03FEB2015    0.512769    0.111877    1002.23
11Z03FEB2015    2.84354    0.270369    1003.46
12Z03FEB2015    3.75254    1.31455    1004.54
13Z03FEB2015    4.64755    3.19315    1004.86
14Z03FEB2015    4.24666    3.73855    1003.92
15Z03FEB2015    5.01115    3.85509    1003.33
16Z03FEB2015    4.85732    3.62668    1001.74
17Z03FEB2015    3.06263    3.22578    1001.29
18Z03FEB2015    1.84131    2.13032    1001.6
19Z03FEB2015    1.54297    1.40312    1001.8
20Z03FEB2015    1.51966    0.6666    1001.58
21Z03FEB2015    1.29591    0.419538    1001.6
22Z03FEB2015    0.885692    -0.111877    1000.99
23Z03FEB2015    0.391569    -0.0139846    1001.03
00Z04FEB2015    0.867046    0.0699231    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
