tyd    u    v    psl
19Z01FEB2015    -1.93454    8.43272    1010.21
20Z01FEB2015    -2.00446    8.21363    1013.33
21Z01FEB2015    -2.55918    6.85712    1014.25
22Z01FEB2015    -2.05108    6.67066    1013.74
23Z01FEB2015    -1.74342    6.21849    1014.25
00Z02FEB2015    -1.73875    5.78031    1013.67
01Z02FEB2015    -0.792462    4.6056    1012.41
02Z02FEB2015    -1.10012    3.64532    1010.06
03Z02FEB2015    -1.46838    2.86685    1008.5
04Z02FEB2015    -1.63154    2.91346    1006.07
05Z02FEB2015    -0.927646    3.43555    1004.35
06Z02FEB2015    -1.07215    4.19538    1002.59
07Z02FEB2015    -1.27726    5.15566    1000.48
08Z02FEB2015    -0.997569    5.85955    998.732
09Z02FEB2015    -0.1818    6.19985    999.049
10Z02FEB2015    0.0745846    6.16255    1000.59
11Z02FEB2015    0.368262    6.67998    1002.08
12Z02FEB2015    0.494123    7.272    1001.53
13Z02FEB2015    -0.0466154    7.8174    1000.91
14Z02FEB2015    -0.205108    8.01318    999.441
15Z02FEB2015    -0.382246    7.71951    998.95
16Z02FEB2015    -0.764492    7.07622    999.608
17Z02FEB2015    -1.48237    6.29774    999.857
18Z02FEB2015    -2.04175    6.26511    1001.59
19Z02FEB2015    -1.94386    5.76166    1003.37
20Z02FEB2015    -1.92055    5.8176    1004.56
21Z02FEB2015    -2.01845    6.18586    1004.45
22Z02FEB2015    -2.13965    5.95745    1004.36
23Z02FEB2015    -2.13498    5.08108    1004.35
00Z03FEB2015    -1.68282    4.91792    1002.9
01Z03FEB2015    -1.24929    5.54723    1001.78
02Z03FEB2015    -1.12809    6.10662    999.584
03Z03FEB2015    -2.19092    5.35145    998.409
04Z03FEB2015    -1.92522    4.16742    997.365
05Z03FEB2015    0.536077    2.03243    996.923
06Z03FEB2015    -1.01622    2.56385    996.737
07Z03FEB2015    -0.00466154    5.25355    997.501
08Z03FEB2015    2.07438    1.68282    998.527
09Z03FEB2015    1.11411    1.85529    1001.35
10Z03FEB2015    2.04175    2.79692    1003.3
11Z03FEB2015    2.77362    2.51723    1005.25
12Z03FEB2015    3.88772    3.76186    1006.54
13Z03FEB2015    4.07885    4.40982    1006.84
14Z03FEB2015    4.1208    4.75477    1005.86
15Z03FEB2015    3.86442    4.95055    1005.08
16Z03FEB2015    2.73632    4.97852    1003.6
17Z03FEB2015    0.699231    5.8782    1002.73
18Z03FEB2015    1.09546    4.63357    1002.4
19Z03FEB2015    1.47305    2.98805    1002.49
20Z03FEB2015    0.899677    2.39603    1002.17
21Z03FEB2015    -0.167815    2.02311    1002.26
22Z03FEB2015    -1.12343    3.43555    1001.63
23Z03FEB2015    -1.04418    3.49149    1001.21
00Z04FEB2015    -0.675923    3.92035    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
