tyd    u    v    psl
00Z02FEB2015    1.41245    0.177138    1013.61
01Z02FEB2015    -2.43332    0.349615    1012.02
02Z02FEB2015    -5.00649    -0.144508    1009.71
03Z02FEB2015    -2.19558    -4.29328    1008.21
04Z02FEB2015    -1.18869    -2.53122    1005.69
05Z02FEB2015    -1.53831    -1.00223    1004.42
06Z02FEB2015    -1.24929    0.344954    1002.4
07Z02FEB2015    -1.27726    -0.629308    999.913
08Z02FEB2015    -2.79692    -0.564046    998.148
09Z02FEB2015    -3.1512    -0.615323    998.751
10Z02FEB2015    -3.27706    -0.228415    1000.55
11Z02FEB2015    1.26794    1.818    1001.54
12Z02FEB2015    1.91589    2.93211    1001.36
13Z02FEB2015    3.79449    2.73166    999.03
14Z02FEB2015    3.54277    0.988246    997.874
15Z02FEB2015    3.4542    1.56162    997.284
16Z02FEB2015    2.99271    2.57783    997.439
17Z02FEB2015    2.96474    2.03709    998.048
18Z02FEB2015    2.74565    2.95542    999.242
19Z02FEB2015    1.82732    -0.219092    1001.7
20Z02FEB2015    0.806446    0.270369    1003.38
21Z02FEB2015    -0.144508    0.745846    1002.91
22Z02FEB2015    0.722538    2.61512    1003.21
23Z02FEB2015    -1.83198    -1.58492    1003.01
00Z03FEB2015    -0.624646    0.0279692    1001.96
01Z03FEB2015    -0.396231    -0.619985    1000.79
02Z03FEB2015    -0.303    -0.741185    999.217
03Z03FEB2015    -0.303    -0.0606    997.464
04Z03FEB2015    -0.111877    -0.526754    996.053
05Z03FEB2015    1.58958    -0.731862    996.24
06Z03FEB2015    -0.307662    -0.0652615    996.358
07Z03FEB2015    0.624646    -1.58492    996.637
08Z03FEB2015    0.344954    -0.149169    997.818
09Z03FEB2015    2.06506    -0.447508    1000.47
10Z03FEB2015    4.06486    -0.265708    1002.15
11Z03FEB2015    7.23937    2.07905    1003.61
12Z03FEB2015    7.67755    2.04175    1004.49
13Z03FEB2015    7.13682    1.67815    1005.02
14Z03FEB2015    7.36057    1.40312    1003.93
15Z03FEB2015    6.28842    1.02088    1002.81
16Z03FEB2015    4.55432    1.21666    1000.74
17Z03FEB2015    2.64309    1.54297    1000.4
18Z03FEB2015    3.29105    1.97183    1000.46
19Z03FEB2015    0.233077    2.37738    1000.94
20Z03FEB2015    -0.932308    -0.219092    1000.91
21Z03FEB2015    0.633969    -0.652615    1000.83
22Z03FEB2015    0.139846    -1.32854    1000.65
23Z03FEB2015    -1.42643    -1.34252    1000.21
00Z04FEB2015    -1.19802    -1.60823    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
