tyd    u    v    psl
01Z30JAN2015    0.829754    -3.35165    1011.62
02Z30JAN2015    1.00223    -3.01602    1011.39
03Z30JAN2015    0.452169    -3.12323    1009.69
04Z30JAN2015    -0.778477    -2.51257    1011.53
05Z30JAN2015    0.00932308    -3.05797    1013.75
06Z30JAN2015    0.107215    -3.60803    1010.96
07Z30JAN2015    1.53365    -2.8482    1010.72
08Z30JAN2015    3.14654    -1.87394    1006.52
09Z30JAN2015    4.64289    -1.55695    1002.55
10Z30JAN2015    5.26288    -1.32854    1012.36
11Z30JAN2015    5.71505    -2.09303    1021.16
12Z30JAN2015    6.11128    -2.45663    1025.55
13Z30JAN2015    6.12526    -1.95785    1025.78
14Z30JAN2015    5.79895    -2.28882    1023.21
15Z30JAN2015    5.2722    -2.67106    1012.91
16Z30JAN2015    4.80605    -1.74342    1009.09
17Z30JAN2015    2.32611    -0.997569    1005.07
18Z30JAN2015    1.6968    -0.587354    997.874
19Z30JAN2015    0.941631    -0.699231    988.626
20Z30JAN2015    -0.153831    -1.69214    994.966
21Z30JAN2015    1.79003    -1.88792    1006.05
22Z30JAN2015    1.39846    -2.69903    1012.79
23Z30JAN2015    -1.8786    -2.32611    1011.06
00Z31JAN2015    -1.69214    -1.82266    1009.78
01Z31JAN2015    2.22355    -1.26328    1010.26
02Z31JAN2015    1.90657    -1.81334    1015.44
03Z31JAN2015    1.7574    -0.988246    1021.34
04Z31JAN2015    -1.01622    -0.904338    1022.18
05Z31JAN2015    -1.49169    -1.6968    1017.89
06Z31JAN2015    0.703892    0.853062    1016.77
07Z31JAN2015    1.06283    3.80382    1015.58
08Z31JAN2015    1.03486    5.02048    1014.54
09Z31JAN2015    0.932308    5.98075    1012.95
10Z31JAN2015    1.37049    6.12992    1012.26
11Z31JAN2015    1.30057    6.92705    1012.38
12Z31JAN2015    1.40778    7.55635    1017.6
13Z31JAN2015    1.06749    7.03892    1020.65
14Z31JAN2015    1.83198    6.70795    1017.49
15Z31JAN2015    1.68282    7.09952    1012.59
16Z31JAN2015    0.927646    8.00386    1009.78
17Z31JAN2015    0.1818    8.38611    1005.37
18Z31JAN2015    -0.303    7.29997    1008.19
19Z31JAN2015    -0.955615    7.57966    1014.82
20Z31JAN2015    -0.307662    7.44448    1018.91
21Z31JAN2015    -0.247062    7.51906    1018.01
22Z31JAN2015    -1.24463    7.52838    1017.12
23Z31JAN2015    -1.73409    4.75943    1016.93
00Z01FEB2015    -1.98582    6.49818    1017.97
01Z01FEB2015    -1.62688    6.15323    1016.79
02Z01FEB2015    -0.601338    5.84091    1017.2
03Z01FEB2015    -2.85286    6.02737    1014.89
04Z01FEB2015    -3.1512    3.95765    1013.13
05Z01FEB2015    -1.61755    3.65931    1012.18
06Z01FEB2015    -0.391569    4.98785    1009.19
07Z01FEB2015    -1.9392    6.11594    1002.98
08Z01FEB2015    -1.6362    7.85469    1000.39
09Z01FEB2015    -0.0466154    7.24869    1002.08
10Z01FEB2015    -0.568708    8.78234    1006.94
11Z01FEB2015    0.237738    9.36503    1010.11
12Z01FEB2015    0.881031    8.01318    1008.83
13Z01FEB2015    1.07682    8.33483    1004.9
14Z01FEB2015    1.38914    8.48866    1002.85
15Z01FEB2015    1.18403    6.95035    1001.14
16Z01FEB2015    1.04885    5.89685    999.41
17Z01FEB2015    1.39846    5.62648    998.987
18Z01FEB2015    1.06283    3.27706    1000.19
19Z01FEB2015    0.452169    3.37962    1001.42
20Z01FEB2015    -0.713215    4.15809    1002.9
21Z01FEB2015    -1.99048    3.44488    1004.95
