tyd    u    v    psl
01Z30JAN2015    6.15789    -5.11837    1009.88
02Z30JAN2015    3.78051    -7.87334    1010.03
03Z30JAN2015    3.71058    -8.82895    1007.95
04Z30JAN2015    4.68951    -9.18323    1010.22
05Z30JAN2015    3.83645    -5.95745    1012.68
06Z30JAN2015    3.07195    -9.41165    1009.15
07Z30JAN2015    4.54966    -9.89178    1009.82
08Z30JAN2015    4.70349    -7.84071    1004.85
09Z30JAN2015    5.94812    -3.66863    1001.4
10Z30JAN2015    10.2787    -2.68038    1010.74
11Z30JAN2015    14.6932    -6.65202    1018.24
12Z30JAN2015    14.2457    -6.21849    1023.68
13Z30JAN2015    12.162    -3.71525    1024.45
14Z30JAN2015    14.4368    -4.89928    1021.15
15Z30JAN2015    13.5371    -4.86665    1011.03
16Z30JAN2015    12.1433    -2.60114    1008.2
17Z30JAN2015    11.8636    -2.40069    1004.24
18Z30JAN2015    8.71708    -1.29125    996.749
19Z30JAN2015    8.3628    -3.82246    987.234
20Z30JAN2015    4.81537    -4.47974    994.4
21Z30JAN2015    5.12303    -4.74078    1004.79
22Z30JAN2015    2.57783    -7.74282    1011.6
23Z30JAN2015    3.02534    -6.92238    1010.21
00Z31JAN2015    6.85712    -3.55209    1008.76
01Z31JAN2015    7.83605    -2.38205    1008.71
02Z31JAN2015    2.59648    4.50771    1014.71
03Z31JAN2015    2.48926    3.84111    1021.04
04Z31JAN2015    2.93677    0.964938    1021.68
05Z31JAN2015    3.87374    2.81557    1018.55
06Z31JAN2015    4.54966    5.24423    1017.46
07Z31JAN2015    2.00446    7.23937    1015.97
08Z31JAN2015    -0.825092    6.62405    1015.36
09Z31JAN2015    -1.62688    6.76389    1014.18
10Z31JAN2015    -0.876369    7.61229    1012.62
11Z31JAN2015    -1.6362    6.20451    1013.41
12Z31JAN2015    -0.550062    8.20897    1018.27
13Z31JAN2015    -1.59425    5.90617    1020.59
14Z31JAN2015    -1.59891    7.88732    1018.3
15Z31JAN2015    -1.70612    8.57257    1013.67
16Z31JAN2015    -1.70146    9.2112    1011.32
17Z31JAN2015    -1.77605    9.2718    1007.07
18Z31JAN2015    -2.08837    10.0782    1009.48
19Z31JAN2015    -1.88326    9.64472    1015.19
20Z31JAN2015    -2.29348    9.28578    1019.86
21Z31JAN2015    -2.69903    8.32085    1018.78
22Z31JAN2015    -2.79226    10.0969    1018.24
23Z31JAN2015    -4.50305    10.1901    1018.06
00Z01FEB2015    -4.38185    9.74262    1018.52
01Z01FEB2015    -5.36543    8.50265    1017.74
02Z01FEB2015    -6.47954    8.25092    1018.02
03Z01FEB2015    -8.06912    6.83848    1015.86
04Z01FEB2015    -6.9084    7.71951    1014.23
05Z01FEB2015    -7.64492    5.49129    1013.06
06Z01FEB2015    -6.96434    6.4842    1010.58
07Z01FEB2015    -6.81983    7.74282    1004.94
08Z01FEB2015    -6.92238    7.89198    1001.82
09Z01FEB2015    -6.88975    9.36503    1003.58
10Z01FEB2015    -6.62871    8.55858    1008.71
11Z01FEB2015    -6.83382    9.04338    1012.05
12Z01FEB2015    -7.18809    8.86158    1010.89
13Z01FEB2015    -7.43982    9.64472    1006.45
14Z01FEB2015    -7.29997    9.2718    1004.44
15Z01FEB2015    -7.60297    8.94083    1002.45
16Z01FEB2015    -7.29531    8.93617    1001.15
17Z01FEB2015    -7.30463    9.09466    1000.88
18Z01FEB2015    -6.87111    9.53285    1002.03
19Z01FEB2015    -6.02271    8.79166    1002.49
20Z01FEB2015    -7.09486    8.47002    1004.36
21Z01FEB2015    -8.16235    8.15303    1006.58
22Z01FEB2015    -8.63783    8.27423    1008.43
23Z01FEB2015    -9.24849    7.10418    1007.97
00Z02FEB2015    -9.89645    6.62405    1009.27
01Z02FEB2015    -9.03406    5.57986    1008.24
02Z02FEB2015    -7.78477    3.49149    1007.08
03Z02FEB2015    -6.40029    3.2724    1003.88
04Z02FEB2015    -5.79895    3.88772    1001.4
05Z02FEB2015    -3.333    2.32611    998.042
06Z02FEB2015    -3.09526    1.6362    996.004
07Z02FEB2015    -1.17005    2.01378    997.557
08Z02FEB2015    -0.839077    2.91346    1002
09Z02FEB2015    -0.582692    4.47042    1002.93
10Z02FEB2015    -0.578031    4.49372    1004.73
11Z02FEB2015    -0.4242    4.06486    1007.34
12Z02FEB2015    0.615323    5.11837    1007.45
13Z02FEB2015    1.19335    5.50994    1007.82
14Z02FEB2015    0.470815    6.31172    1007.12
15Z02FEB2015    -0.335631    6.61472    1005.12
16Z02FEB2015    -1.05351    7.43049    1004.37
17Z02FEB2015    -2.27949    6.55412    1004.43
18Z02FEB2015    -1.65485    7.36989    1004.3
19Z02FEB2015    -1.43109    8.20897    1003.44
20Z02FEB2015    -1.18869    8.61918    1002.7
21Z02FEB2015    -1.50568    8.06446    1002.37
22Z02FEB2015    -2.07438    7.24869    1002.59
23Z02FEB2015    -1.97649    6.97366    1003.93
00Z03FEB2015    -2.05574    6.56345    1004.16
01Z31JAN2015    6.96434    -7.68222    1012.95
02Z31JAN2015    5.5752    -10.5537    1012.49
03Z31JAN2015    5.57054    -7.5144    1013.72
