tyd    u    v    psl
01Z30JAN2015    2.91812    -5.99008    1010.17
02Z30JAN2015    0.447508    -8.27423    1010.47
03Z30JAN2015    1.96251    -8.79632    1008.21
04Z30JAN2015    2.11634    -9.08534    1010.53
05Z30JAN2015    2.49858    -7.79409    1012.85
06Z30JAN2015    1.64086    -9.08068    1009.55
07Z30JAN2015    1.62688    -10.9826    1010.06
08Z30JAN2015    3.23511    -8.02717    1005.19
09Z30JAN2015    3.03    -6.76389    1001.6
10Z30JAN2015    6.03669    -2.35874    1011.09
11Z30JAN2015    8.39077    -3.46818    1018.98
12Z30JAN2015    6.61006    -2.75031    1023.99
13Z30JAN2015    8.10175    -4.40982    1024.25
14Z30JAN2015    8.46535    -3.80848    1021.53
15Z30JAN2015    10.0083    -3.99494    1011.18
16Z30JAN2015    10.5584    -2.00446    1008.15
17Z30JAN2015    9.67269    -1.99514    1004.34
18Z30JAN2015    5.04378    -1.46372    996.911
19Z30JAN2015    0.871708    -4.19072    987.551
20Z30JAN2015    2.4846    -1.91589    994.742
21Z30JAN2015    1.89725    -3.42623    1005.13
22Z30JAN2015    -0.736523    -4.88063    1012.32
23Z30JAN2015    0.489462    -6.95035    1010.53
00Z31JAN2015    3.51014    -5.31882    1008.78
01Z31JAN2015    4.26531    -3.45886    1009.16
02Z31JAN2015    4.66154    -0.867046    1015.05
03Z31JAN2015    1.25862    0.978923    1021.59
04Z31JAN2015    -0.652615    -2.02311    1021.77
05Z31JAN2015    1.19335    0.783138    1018.61
06Z31JAN2015    3.61735    5.51926    1017.28
07Z31JAN2015    2.25152    6.67066    1015.61
08Z31JAN2015    -0.410215    7.98055    1015.09
09Z31JAN2015    -1.818    9.70998    1013.67
10Z31JAN2015    -0.950954    9.89645    1012.23
11Z31JAN2015    -0.582692    10.3906    1012.88
12Z31JAN2015    -0.904338    9.46292    1018.12
13Z31JAN2015    -0.307662    9.84051    1020.32
14Z31JAN2015    -1.212    10.2694    1017.97
