tyd    u    v    psl
01Z30JAN2015    6.31638    -4.01358    1010.01
02Z30JAN2015    8.03649    -4.78274    1010.01
03Z30JAN2015    7.7568    -5.17431    1007.95
04Z30JAN2015    6.26511    -6.43758    1010.47
05Z30JAN2015    7.47245    -6.13925    1012.43
06Z30JAN2015    6.13458    -7.41651    1009.28
07Z30JAN2015    6.32105    -7.20208    1009.93
08Z30JAN2015    7.22072    -7.16945    1005.44
09Z30JAN2015    9.39766    -8.07378    1001.78
10Z30JAN2015    9.83118    -6.52615    1010.91
11Z30JAN2015    7.50974    -4.39583    1019.02
12Z30JAN2015    9.92442    -7.74748    1024.74
13Z30JAN2015    10.7821    -7.54237    1024.81
14Z30JAN2015    12.134    -7.99454    1021.65
15Z30JAN2015    10.9033    -6.51683    1011.59
16Z30JAN2015    9.44894    -5.61249    1008.23
17Z30JAN2015    5.63114    -3.06263    1004.2
18Z30JAN2015    6.25578    -5.18363    996.954
19Z30JAN2015    7.89198    -5.67309    987.327
20Z30JAN2015    7.00629    -6.81051    994.593
21Z30JAN2015    6.88975    -5.60783    1004.94
22Z30JAN2015    4.88529    -7.60297    1011.66
23Z30JAN2015    6.08331    -4.73612    1010.58
00Z31JAN2015    7.91995    -3.27706    1009.41
01Z31JAN2015    3.89238    5.42603    1009.3
02Z31JAN2015    5.71505    6.19518    1014.66
03Z31JAN2015    2.70369    3.26308    1020.68
04Z31JAN2015    2.67106    2.67572    1021.75
05Z31JAN2015    4.81537    4.14877    1018.81
06Z31JAN2015    2.11634    4.69417    1017.69
07Z31JAN2015    -0.950954    5.28152    1015.91
08Z31JAN2015    -1.13275    5.9994    1015.48
09Z31JAN2015    -1.43109    6.39563    1014.31
10Z31JAN2015    -1.44974    7.36523    1012.81
11Z31JAN2015    -0.256385    7.21606    1013.47
12Z31JAN2015    -1.20268    7.53305    1018.34
13Z31JAN2015    -1.28658    7.58898    1020.49
14Z31JAN2015    -0.983585    8.11108    1018.65
15Z31JAN2015    -0.815769    8.26491    1013.73
16Z31JAN2015    -0.564046    8.97812    1011.37
17Z31JAN2015    -2.96474    7.73349    1007.04
18Z31JAN2015    -1.36117    9.82652    1009.78
19Z31JAN2015    -1.26794    10.1855    1015.67
20Z31JAN2015    -1.28658    8.94083    1020.14
21Z31JAN2015    -2.19558    8.25092    1018.98
22Z31JAN2015    -2.33543    10.3067    1018.12
23Z31JAN2015    -2.85286    10.0316    1018.16
00Z01FEB2015    -4.44711    9.85915    1018.63
01Z01FEB2015    -4.84334    8.10642    1017.74
02Z01FEB2015    -5.40272    8.66114    1018.2
03Z01FEB2015    -5.3328    9.84517    1015.88
04Z01FEB2015    -4.67552    9.6354    1014.18
05Z01FEB2015    -5.2116    9.53285    1013.1
06Z01FEB2015    -4.61026    10.0829    1010.37
07Z01FEB2015    -4.68018    9.95238    1004.86
08Z01FEB2015    -5.11371    10.2414    1002.09
09Z01FEB2015    -5.16498    11.2017    1003.53
10Z01FEB2015    -6.59608    8.75903    1008.63
11Z01FEB2015    -6.57277    7.74748    1012.03
12Z01FEB2015    -6.23714    8.79632    1010.84
13Z01FEB2015    -5.42137    8.64249    1006.94
14Z01FEB2015    -5.44002    8.71242    1004.64
15Z01FEB2015    -5.18363    9.06669    1002.57
16Z01FEB2015    -5.151    8.43738    1001.2
17Z01FEB2015    -4.91792    8.70775    1000.37
18Z01FEB2015    -4.79206    9.19255    1001.87
19Z01FEB2015    -5.22092    10.4046    1003.35
20Z01FEB2015    -5.88752    9.77991    1005.05
21Z01FEB2015    -7.13682    9.58878    1006.77
22Z01FEB2015    -8.05514    9.68668    1008.88
23Z01FEB2015    -9.46758    8.89422    1008.19
00Z02FEB2015    -8.25092    8.45603    1008.42
01Z02FEB2015    -8.09243    8.1204    1008.24
02Z02FEB2015    -7.74282    7.47711    1006.92
03Z02FEB2015    -7.12749    7.04825    1004.82
04Z02FEB2015    -7.11817    6.35368    1002.99
05Z02FEB2015    -5.09506    5.09506    999.969
06Z02FEB2015    -4.33057    4.89462    998.266
07Z02FEB2015    -3.61269    4.16275    999.173
08Z02FEB2015    -2.07438    5.68242    1000.6
09Z02FEB2015    -1.35185    5.15566    1003.27
10Z02FEB2015    -0.326308    4.96454    1005.56
11Z02FEB2015    0.116538    4.68951    1006.89
12Z02FEB2015    1.04418    5.37009    1007.61
13Z02FEB2015    0.932308    6.12992    1008.53
14Z02FEB2015    0.904338    6.99231    1007.14
15Z02FEB2015    -0.153831    7.8174    1005.2
16Z02FEB2015    -1.30989    7.69154    1004.23
17Z02FEB2015    -0.475477    8.68445    1004.45
18Z02FEB2015    -1.06749    8.59588    1004.64
19Z02FEB2015    -1.17937    9.14128    1003.83
20Z02FEB2015    -1.07682    9.0294    1003.08
21Z02FEB2015    -1.48703    8.29754    1002.73
22Z02FEB2015    -1.32854    7.52838    1003.12
23Z02FEB2015    -1.46372    7.34658    1003.91
00Z03FEB2015    -1.23531    6.969    1004.29
01Z31JAN2015    8.18566    -6.68465    1012.82
02Z31JAN2015    8.60054    -8.26491    1012.57
03Z31JAN2015    8.17634    -6.51217    1014.53
04Z31JAN2015    5.38874    0.344954    1010.93
05Z31JAN2015    8.95948    4.13478    1016.91
06Z31JAN2015    8.98745    4.09283    1013.46
07Z31JAN2015    7.4538    4.44245    1011.89
08Z31JAN2015    4.57763    4.92258    1013.93
09Z31JAN2015    4.4238    7.14148    1020.01
10Z31JAN2015    7.37455    6.74525    1025.92
11Z31JAN2015    3.76186    5.41205    1028.23
12Z31JAN2015    5.44002    5.16498    1029.55
13Z31JAN2015    6.21849    5.54257    1026.51
14Z31JAN2015    4.19538    6.06    1024.02
15Z31JAN2015    1.80868    5.57986    1020.93
16Z31JAN2015    3.24443    7.99454    1016.14
17Z31JAN2015    0.172477    8.95482    1013.95
18Z31JAN2015    -1.28658    10.1715    1008.04
19Z31JAN2015    -4.65688    8.92218    1002.88
20Z31JAN2015    -5.33746    8.45137    1002.96
21Z31JAN2015    -6.97366    8.93617    1008.07
22Z31JAN2015    -7.71018    8.71708    1012.01
23Z31JAN2015    -9.19722    7.575    1012.71
00Z01FEB2015    -7.92928    5.91549    1013.79
01Z01FEB2015    -9.16925    6.15323    1017.05
02Z01FEB2015    -6.41894    6.89908    1019.76
03Z01FEB2015    -6.2418    7.85935    1022.06
04Z01FEB2015    -5.97143    7.68222    1022.97
05Z01FEB2015    -8.21829    9.14128    1022.9
06Z01FEB2015    -8.32085    8.84294    1022.69
07Z01FEB2015    -9.35105    9.00143    1023.44
