tyd    u    v    psl
01Z30JAN2015    5.02048    -1.04885    1010.92
02Z30JAN2015    4.28395    -1.07682    1010.98
03Z30JAN2015    4.61026    -1.25862    1009.63
04Z30JAN2015    4.81071    -1.12809    1010.95
05Z30JAN2015    4.88063    -1.15606    1014.33
06Z30JAN2015    3.24443    -1.12343    1010.5
07Z30JAN2015    1.88792    -1.43575    1011.22
08Z30JAN2015    2.00446    -1.37049    1005.89
09Z30JAN2015    3.94832    -2.50325    1001.08
10Z30JAN2015    5.77565    -2.5452    1010.73
11Z30JAN2015    5.94346    -3.49615    1018.97
12Z30JAN2015    6.21383    -3.25842    1024.25
13Z30JAN2015    6.68465    -3.05331    1023.84
14Z30JAN2015    7.18809    -3.01135    1021.37
15Z30JAN2015    7.61229    -2.20025    1011.57
16Z30JAN2015    9.08068    -1.79469    1008.04
17Z30JAN2015    4.17674    -0.871708    1005.06
18Z30JAN2015    4.02757    -2.43332    997.054
19Z30JAN2015    5.65911    -2.19558    987.924
20Z30JAN2015    4.14877    -2.78294    994.736
21Z30JAN2015    4.29794    -3.32834    1005.94
22Z30JAN2015    5.91549    -2.727    1012.25
23Z30JAN2015    3.64532    -2.02311    1011.21
00Z31JAN2015    3.86908    -2.10702    1009.37
01Z31JAN2015    5.06243    -2.41468    1009.44
02Z31JAN2015    3.16985    -3.31902    1015.26
03Z31JAN2015    2.34475    -1.26794    1021.42
04Z31JAN2015    1.87394    -2.17694    1022.24
05Z31JAN2015    2.03709    -1.10478    1018.16
06Z31JAN2015    1.91589    -1.04885    1016.61
07Z31JAN2015    4.44711    -2.91812    1014.33
08Z31JAN2015    2.71768    -0.116538    1013.21
09Z31JAN2015    2.54054    -0.135185    1011.09
10Z31JAN2015    4.61026    0.550062    1009.43
11Z31JAN2015    5.09972    0.321646    1010.06
12Z31JAN2015    5.36543    0.633969    1014.78
13Z31JAN2015    4.77808    -0.452169    1017.3
14Z31JAN2015    5.28618    -0.0978923    1015.24
15Z31JAN2015    4.51703    0.503446    1010.14
16Z31JAN2015    3.85975    1.98115    1007.64
17Z31JAN2015    1.99514    2.32145    1003.47
18Z31JAN2015    -0.918323    0.829754    1006.35
19Z31JAN2015    0.0139846    -1.0908    1012.57
20Z31JAN2015    1.30523    -1.91123    1017.38
21Z31JAN2015    1.62688    -2.61046    1016.33
22Z31JAN2015    0.195785    -2.56385    1015.58
23Z31JAN2015    4.00892    -1.10478    1015.69
00Z01FEB2015    3.78983    0.0326308    1016.5
01Z01FEB2015    -0.428862    0.223754    1015.73
02Z01FEB2015    -0.326308    -1.08614    1016.28
03Z01FEB2015    1.68282    -1.72477    1013.62
04Z01FEB2015    4.34922    -2.16762    1011.96
05Z01FEB2015    2.33543    -1.85529    1011.48
06Z01FEB2015    1.32854    -1.13742    1008.42
07Z01FEB2015    1.25395    -1.2726    1002.83
08Z01FEB2015    0.992908    -0.927646    999.465
