tyd    u    v    psl
01Z30JAN2015    1.48703    -0.643292    1011.35
02Z30JAN2015    -1.11411    1.0908    1011.5
03Z30JAN2015    0.587354    1.48703    1009.38
04Z30JAN2015    -0.256385    0.153831    1011.5
05Z30JAN2015    -0.517431    1.43575    1013.95
06Z30JAN2015    -0.703892    -0.540738    1010.77
07Z30JAN2015    -1.30057    0.559385    1011.12
08Z30JAN2015    0.689908    0.629308    1006.24
09Z30JAN2015    1.60357    -0.834415    1001.65
10Z30JAN2015    4.3026    -2.94609    1011.28
11Z30JAN2015    4.40982    -1.2726    1019.49
12Z30JAN2015    4.97386    -2.28882    1024.28
13Z30JAN2015    5.56122    0.0186462    1024.61
14Z30JAN2015    4.9086    0.568708    1022.18
15Z30JAN2015    4.96454    0.316985    1012.25
16Z30JAN2015    5.30483    0.344954    1008.35
17Z30JAN2015    3.85043    0.447508    1004.92
18Z30JAN2015    2.18626    1.48703    997.514
19Z30JAN2015    0.741185    2.61978    988.564
20Z30JAN2015    2.59182    -0.251723    994.916
21Z30JAN2015    3.58938    -0.349615    1005.88
22Z30JAN2015    3.22112    -0.736523    1012.95
23Z30JAN2015    1.03952    -0.116538    1011.09
00Z31JAN2015    0.0978923    0.340292    1009.5
01Z31JAN2015    1.07682    0.731862    1009.54
02Z31JAN2015    3.60803    -0.689908    1015.17
03Z31JAN2015    2.07438    0.4242    1021.51
04Z31JAN2015    0.568708    1.05817    1022.38
05Z31JAN2015    -0.256385    -1.19802    1018.12
06Z31JAN2015    1.46838    1.39846    1016.74
07Z31JAN2015    3.11857    1.43575    1014.99
08Z31JAN2015    2.88083    2.19092    1014.05
09Z31JAN2015    3.30037    3.94832    1012.11
10Z31JAN2015    3.90171    4.60094    1010.74
11Z31JAN2015    3.98562    4.91792    1011.15
12Z31JAN2015    4.26065    5.31415    1016.33
13Z31JAN2015    4.33057    4.54034    1018.67
14Z31JAN2015    3.82712    4.71282    1016.38
15Z31JAN2015    3.96231    5.79429    1011.77
16Z31JAN2015    4.26531    5.85023    1009.24
17Z31JAN2015    3.8784    5.44002    1004.77
18Z31JAN2015    3.84577    5.05777    1007.46
19Z31JAN2015    3.93434    4.28862    1013.64
20Z31JAN2015    3.80382    3.58006    1018.4
21Z31JAN2015    4.05554    3.08594    1017.09
22Z31JAN2015    4.00892    3.12323    1016.35
23Z31JAN2015    3.77118    2.41468    1016.59
00Z01FEB2015    3.99028    1.44042    1017.37
01Z01FEB2015    3.65931    0.149169    1016.41
02Z01FEB2015    3.22578    -0.386908    1016.66
03Z01FEB2015    3.77118    -0.587354    1014.2
04Z01FEB2015    3.80848    -1.11411    1013.03
05Z01FEB2015    3.34698    -1.10945    1011.5
06Z01FEB2015    2.28415    0.233077    1008.3
07Z01FEB2015    2.3634    1.42177    1002.75
08Z01FEB2015    1.90191    2.13965    1000.01
09Z01FEB2015    2.3028    3.44022    1001.13
10Z01FEB2015    2.95542    3.88306    1005.67
11Z01FEB2015    3.64532    4.69883    1008.86
12Z01FEB2015    4.09749    5.07642    1008.04
13Z01FEB2015    4.08817    5.38408    1003.42
14Z01FEB2015    4.44711    5.33746    1001.31
15Z01FEB2015    4.52169    5.23025    999.845
16Z01FEB2015    4.20005    4.62891    998.85
17Z01FEB2015    4.13012    3.9996    998.844
18Z01FEB2015    3.92035    3.24443    1000.25
19Z01FEB2015    4.22802    0.223754    999.869
20Z01FEB2015    3.2724    0.312323    1002.9
21Z01FEB2015    3.24443    -0.130523    1004.19
22Z01FEB2015    3.17451    -0.0932308    1006.61
23Z01FEB2015    3.10925    -0.284354    1006.12
00Z02FEB2015    3.17451    -0.344954    1007.48
01Z02FEB2015    3.6966    -0.186462    1006.88
02Z02FEB2015    2.73166    0.116538    1006.01
03Z02FEB2015    2.18626    0.219092    1003.67
04Z02FEB2015    2.28415    0.316985    1001.55
05Z02FEB2015    1.68282    0.568708    999.422
06Z02FEB2015    1.58026    1.17005    997.01
07Z02FEB2015    1.26328    1.32854    997.905
08Z02FEB2015    1.91123    0.745846    1000.74
09Z02FEB2015    2.41468    1.08614    1002.96
10Z02FEB2015    3.03932    0.997569    1003.92
11Z02FEB2015    4.62891    1.72011    1004.72
12Z02FEB2015    5.37942    1.9392    1005.81
13Z02FEB2015    5.88286    1.95785    1006.53
14Z02FEB2015    5.61715    4.55432    1004.79
15Z02FEB2015    5.01582    5.67309    1003.07
16Z02FEB2015    4.49372    6.29308    1002.65
17Z02FEB2015    4.40982    5.29551    1003.15
18Z02FEB2015    4.17208    4.37252    1003.14
19Z02FEB2015    4.08817    3.29105    1002.75
20Z02FEB2015    4.03223    2.46129    1002.08
21Z02FEB2015    4.06486    1.79935    1001.95
22Z02FEB2015    4.04622    1.4544    1002.03
23Z02FEB2015    3.62202    0.876369    1003.3
00Z03FEB2015    3.8178    0.554723    1003.9
01Z31JAN2015    -5.57054    -1.89725    1014.88
02Z31JAN2015    -4.76875    -1.94852    1014.05
03Z31JAN2015    -1.40312    -2.08837    1014.48
04Z31JAN2015    -1.74342    0.717877    1011.77
05Z31JAN2015    1.37049    0.340292    1017.93
06Z31JAN2015    0.703892    -0.983585    1014.84
07Z31JAN2015    0.596677    0.0466154    1012.09
08Z31JAN2015    3.76652    0.0559385    1013.04
09Z31JAN2015    3.62202    1.13275    1019.26
10Z31JAN2015    4.21403    1.38448    1024.63
11Z31JAN2015    2.50791    2.91812    1027.3
12Z31JAN2015    4.31192    3.06263    1028.58
13Z31JAN2015    4.86665    2.727    1024.72
14Z31JAN2015    4.11614    3.60337    1022.74
15Z31JAN2015    4.07885    4.99717    1019.16
16Z31JAN2015    3.95298    7.18809    1014.41
17Z31JAN2015    3.55675    6.31638    1012.14
18Z31JAN2015    3.66863    4.86665    1006.64
19Z31JAN2015    3.05331    3.02068    1002.25
20Z31JAN2015    3.63134    2.65708    1000.86
21Z31JAN2015    3.96231    0.783138    1005.87
22Z31JAN2015    3.44488    -0.130523    1010.53
23Z31JAN2015    3.84111    -0.5454    1011.19
00Z01FEB2015    4.02291    -0.372923    1011.98
01Z01FEB2015    2.47062    0.130523    1015.59
02Z01FEB2015    2.85286    0.592015    1018.07
03Z01FEB2015    1.98115    0.0978923    1020.81
04Z01FEB2015    2.12566    -0.0186462    1021.59
05Z01FEB2015    1.73409    0.685246    1021.18
06Z01FEB2015    1.92988    0.596677    1020.84
07Z01FEB2015    1.89725    0.759831    1021.59
08Z01FEB2015    2.01378    0.885692    1021.85
09Z01FEB2015    1.69214    1.15606    1018.71
10Z01FEB2015    1.75274    1.61755    1015.62
11Z01FEB2015    2.3028    1.93454    1013.47
12Z01FEB2015    2.65708    2.10702    1013.03
13Z01FEB2015    2.23754    1.79935    1012.1
14Z01FEB2015    3.10925    3.04398    1010.88
15Z01FEB2015    3.96697    5.12769    1008.35
16Z01FEB2015    3.78517    4.80138    1006.54
17Z01FEB2015    4.20005    4.29328    1005.9
18Z01FEB2015    4.03223    2.70369    1007.68
19Z01FEB2015    4.60094    1.9392    1008.76
20Z01FEB2015    4.21869    0.0186462    1012.24
21Z01FEB2015    4.47042    1.35185    1013.41
22Z01FEB2015    3.87374    0.419538    1013.47
23Z01FEB2015    3.95765    1.01622    1013.18
00Z02FEB2015    3.55675    0.820431    1012.82
01Z02FEB2015    3.03    0.918323    1011.74
02Z02FEB2015    2.55452    0.750508    1009.59
03Z02FEB2015    2.58715    0.652615    1007.91
04Z02FEB2015    2.76895    0.578031    1005.71
05Z02FEB2015    2.727    1.0302    1004.15
06Z02FEB2015    2.05574    0.741185    1002.53
07Z02FEB2015    1.58958    1.30989    999.988
08Z02FEB2015    2.19558    1.35185    998.272
09Z02FEB2015    2.40069    1.0908    998.664
10Z02FEB2015    2.55452    1.24463    1000.26
11Z02FEB2015    2.49392    1.40312    1001.04
12Z02FEB2015    3.04865    2.46595    1000.87
13Z02FEB2015    3.53811    4.13945    999.416
14Z02FEB2015    3.83645    4.95988    998.365
15Z02FEB2015    4.18606    5.23491    998.017
16Z02FEB2015    4.04155    5.73835    998.9
17Z02FEB2015    3.78517    4.98785    999.111
18Z02FEB2015    4.14877    3.71525    1000.76
19Z02FEB2015    3.96231    2.87617    1003.07
20Z02FEB2015    4.20937    2.4846    1004.54
21Z02FEB2015    4.23734    2.07438    1004
22Z02FEB2015    4.14877    1.61289    1003.96
23Z02FEB2015    4.42846    0.722538    1003.72
00Z03FEB2015    4.44245    0.191123    1002.65
01Z03FEB2015    4.16275    -0.195785    1001.13
02Z03FEB2015    3.67795    -0.0186462    999.801
03Z03FEB2015    3.49149    -0.0792462    998.191
04Z03FEB2015    3.58472    -0.130523    997.066
05Z03FEB2015    2.67106    0.461492    997.017
06Z03FEB2015    1.97649    0.871708    996.818
07Z03FEB2015    1.72477    1.07215    997.508
08Z03FEB2015    1.79003    1.72011    998.465
09Z03FEB2015    3.08594    1.49169    1000.65
10Z03FEB2015    3.44954    1.72011    1002.75
11Z03FEB2015    3.91103    2.71302    1004.39
12Z03FEB2015    4.43312    3.59405    1005.18
13Z03FEB2015    4.07885    5.151    1005.5
14Z03FEB2015    4.27929    5.49129    1005.12
15Z03FEB2015    4.3632    5.75234    1004.28
16Z03FEB2015    4.29794    6.15323    1002.94
17Z03FEB2015    4.36786    5.16498    1002.08
18Z03FEB2015    4.11614    3.89238    1002.39
19Z03FEB2015    4.13478    2.61046    1002.43
20Z03FEB2015    4.13012    1.75274    1002.19
21Z03FEB2015    4.36786    1.22132    1001.67
22Z03FEB2015    4.52169    1.34252    1001.34
23Z03FEB2015    3.97163    1.3332    1001.57
00Z04FEB2015    3.96697    1.17937    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
