tyd    u    v    psl
01Z30JAN2015    3.03    -3.60337    1011.09
02Z30JAN2015    3.36097    -4.07418    1011.42
03Z30JAN2015    2.79692    -5.11837    1009.2
04Z30JAN2015    2.34009    -4.78274    1011.53
05Z30JAN2015    2.60114    -3.10925    1013.6
06Z30JAN2015    2.32145    -5.68708    1010.86
07Z30JAN2015    3.29105    -5.86422    1010.81
08Z30JAN2015    3.20248    -3.74322    1006.39
09Z30JAN2015    4.23268    -1.71078    1002.54
10Z30JAN2015    6.59608    -2.44265    1012.26
11Z30JAN2015    6.44691    -2.55452    1020.38
12Z30JAN2015    7.33726    -4.33057    1025.61
13Z30JAN2015    7.69154    -3.61735    1025.86
14Z30JAN2015    7.22538    -3.53811    1022.82
15Z30JAN2015    6.05068    -2.37272    1012.54
16Z30JAN2015    6.33503    -2.3028    1009.22
17Z30JAN2015    5.58452    -0.820431    1005.02
18Z30JAN2015    3.32368    -1.82732    997.433
19Z30JAN2015    3.58472    -3.14654    988.203
20Z30JAN2015    4.37718    -2.82955    995.09
21Z30JAN2015    4.242    -2.20491    1005.87
22Z30JAN2015    3.89705    -3.09992    1012.4
23Z30JAN2015    1.41711    -3.89705    1010.73
00Z31JAN2015    2.76895    -3.00669    1009.53
01Z31JAN2015    5.51926    -2.04175    1009.63
02Z31JAN2015    6.53548    -0.657277    1015.11
03Z31JAN2015    4.23268    1.99514    1021.14
04Z31JAN2015    -1.03952    0.205108    1021.74
05Z31JAN2015    1.29125    -0.606    1018.27
06Z31JAN2015    3.28172    4.84334    1016.97
07Z31JAN2015    -0.7272    0.559385    1015.5
08Z31JAN2015    0.8484    -0.680585    1014.78
09Z31JAN2015    1.68282    0.372923    1012.88
10Z31JAN2015    0.867046    1.17471    1011.83
11Z31JAN2015    0.354277    1.62688    1012.41
12Z31JAN2015    2.14897    3.31435    1017.62
13Z31JAN2015    2.41934    1.43109    1019.99
14Z31JAN2015    3.67329    3.70126    1017.3
15Z31JAN2015    0.610662    3.89238    1012.53
16Z31JAN2015    -5.19295    6.97366    1009.48
17Z31JAN2015    -6.61938    9.91043    1005.18
18Z31JAN2015    -7.19742    11.1644    1007.83
19Z31JAN2015    -5.38874    9.95705    1013.84
20Z31JAN2015    -2.75031    7.43049    1017.91
21Z31JAN2015    -0.694569    2.80625    1017.35
22Z31JAN2015    -2.28415    6.6054    1016.58
23Z31JAN2015    -3.99494    9.71465    1016.35
00Z01FEB2015    -5.45866    12.4556    1017.17
01Z01FEB2015    -3.51946    8.35814    1016
02Z01FEB2015    -4.45177    9.98968    1016.54
03Z01FEB2015    -3.10458    10.1062    1014.69
04Z01FEB2015    -3.85509    9.58878    1012.33
05Z01FEB2015    -3.44022    6.82449    1011.59
06Z01FEB2015    -3.46818    7.83138    1008.61
07Z01FEB2015    -6.46555    11.4348    1003.14
08Z01FEB2015    -7.50974    12.0967    1000.21
09Z01FEB2015    -7.90597    12.5162    1001.84
10Z01FEB2015    -8.55392    13.2667    1006.85
11Z01FEB2015    -8.16235    12.7353    1010.01
12Z01FEB2015    -7.52838    12.1713    1008.57
13Z01FEB2015    -7.78477    12.0361    1004.55
14Z01FEB2015    -7.71485    11.3881    1002.54
15Z01FEB2015    -6.75923    11.183    1000.67
16Z01FEB2015    -7.18809    10.7961    998.875
17Z01FEB2015    -4.85266    7.6356    998.291
18Z01FEB2015    -3.89238    6.40029    998.807
19Z01FEB2015    -1.61755    1.3938    1002.29
20Z01FEB2015    -2.57317    6.41894    1002.67
21Z01FEB2015    -3.66397    6.2418    1004.78
22Z01FEB2015    -4.14877    9.30909    1006.05
23Z01FEB2015    -5.58918    10.8847    1006.36
00Z02FEB2015    -3.78517    9.31842    1006.81
01Z02FEB2015    0.284354    -0.554723    1006.57
02Z02FEB2015    -1.12343    1.12809    1005.85
03Z02FEB2015    0.0606    3.91103    1003.34
04Z02FEB2015    4.69883    0.0559385    1001.3
05Z02FEB2015    -4.32591    -0.7272    998.962
06Z02FEB2015    -4.94589    0.228415    997.402
07Z02FEB2015    1.31455    -3.11857    998.34
08Z02FEB2015    2.51723    -0.992908    1001.7
09Z02FEB2015    2.97406    2.61978    1003.3
10Z02FEB2015    6.02271    4.63823    1004.51
11Z02FEB2015    7.47245    5.86422    1005.73
12Z02FEB2015    7.61695    7.02028    1007.36
13Z02FEB2015    8.82429    7.90131    1007.41
14Z02FEB2015    8.58189    7.65425    1006.23
15Z02FEB2015    8.13438    7.84071    1004.35
16Z02FEB2015    5.42137    7.41185    1003.56
17Z02FEB2015    -1.17471    5.94812    1003.65
18Z02FEB2015    -6.89442    8.74971    1003.07
19Z02FEB2015    -6.20451    7.63094    1002.89
20Z02FEB2015    -4.15343    6.61006    1001.85
21Z02FEB2015    -3.99028    6.65202    1001.67
22Z02FEB2015    -5.10905    5.73835    1002.43
23Z02FEB2015    -2.50791    3.18849    1003.48
00Z03FEB2015    -0.167815    -0.433523    1003.6
01Z31JAN2015    1.35651    -9.59811    1013.9
02Z31JAN2015    -0.568708    -9.19255    1013.24
03Z31JAN2015    0.0978923    -6.20451    1014.56
04Z31JAN2015    0.452169    -4.33057    1011.18
05Z31JAN2015    3.94366    -2.83888    1017.83
06Z31JAN2015    3.74322    -4.0602    1013.93
07Z31JAN2015    1.43109    1.44042    1011.34
08Z31JAN2015    0.741185    3.41225    1013.35
09Z31JAN2015    3.24443    6.44691    1019.48
10Z31JAN2015    6.35368    8.1204    1025.47
11Z31JAN2015    6.30706    6.66134    1028.27
12Z31JAN2015    7.69154    6.94103    1029.54
13Z31JAN2015    6.35368    7.02028    1026.32
14Z31JAN2015    6.95502    7.85003    1023.74
15Z31JAN2015    7.12283    7.87334    1020.01
16Z31JAN2015    2.88083    6.55878    1015.38
17Z31JAN2015    -2.86685    3.17917    1012.56
18Z31JAN2015    -6.79652    10.3626    1006.31
19Z31JAN2015    -6.5448    8.25092    1001.94
20Z31JAN2015    -1.79935    5.87354    1001.09
21Z31JAN2015    -3.34232    6.93637    1005.79
22Z31JAN2015    -3.85509    10.274    1009.87
23Z31JAN2015    -3.42623    9.74728    1010.9
