tyd    u    v    psl
01Z30JAN2015    -0.825092    -0.316985    1010.08
02Z30JAN2015    -1.85995    -1.79003    1010.08
03Z30JAN2015    -0.680585    -1.91123    1007.71
04Z30JAN2015    -0.0978923    -0.219092    1009.5
05Z30JAN2015    -0.312323    -1.67349    1011.97
06Z30JAN2015    0.647954    -1.68282    1008.29
07Z30JAN2015    3.86442    -3.20248    1008.69
08Z30JAN2015    3.87374    -2.82489    1003.82
09Z30JAN2015    4.71748    -2.55918    1000.06
10Z30JAN2015    5.26754    -2.59182    1009.24
11Z30JAN2015    3.42623    -1.37515    1017.57
12Z30JAN2015    7.52372    -1.89258    1023.28
13Z30JAN2015    5.67309    -1.12343    1023.31
14Z30JAN2015    4.61958    -0.689908    1020.36
15Z30JAN2015    9.40698    -0.377585    1010.24
16Z30JAN2015    7.58898    -0.186462    1007.44
17Z30JAN2015    3.44954    -0.340292    1003.82
18Z30JAN2015    0.153831    -1.42177    996.302
19Z30JAN2015    0.773815    -1.03952    986.836
20Z30JAN2015    -0.890354    -0.461492    994.468
21Z30JAN2015    -0.354277    0.0326308    1004.64
22Z30JAN2015    -0.0139846    0.326308    1011.57
23Z30JAN2015    0.708554    1.3332    1010.04
00Z31JAN2015    0.736523    1.53365    1008.53
01Z31JAN2015    1.30523    0.731862    1008.48
02Z31JAN2015    -0.186462    0.8484    1014.03
03Z31JAN2015    3.39826    -1.6362    1020.51
04Z31JAN2015    -0.946292    2.58715    1021.6
05Z31JAN2015    0.904338    -1.56628    1018.14
06Z31JAN2015    -0.4242    2.65708    1017.04
07Z31JAN2015    -0.825092    4.70815    1015.46
08Z31JAN2015    -0.303    5.2722    1014.62
09Z31JAN2015    -0.139846    6.5448    1013.36
10Z31JAN2015    0.135185    6.85712    1011.69
11Z31JAN2015    0.130523    7.28598    1012.4
12Z31JAN2015    0.368262    7.54703    1017.42
13Z31JAN2015    0.111877    6.96434    1019.91
14Z31JAN2015    0.0606    7.33726    1017.7
15Z31JAN2015    -0.5454    7.90597    1012.85
16Z31JAN2015    -0.573369    8.39543    1010.7
17Z31JAN2015    -1.27726    8.65182    1006.53
18Z31JAN2015    -2.7876    8.35814    1009.12
19Z31JAN2015    -2.03243    7.98055    1015.31
20Z31JAN2015    -2.52655    6.26511    1019.39
21Z31JAN2015    -3.30037    5.44934    1018.81
22Z31JAN2015    -2.96008    5.20228    1018.03
23Z31JAN2015    -4.1208    5.35145    1017.99
00Z01FEB2015    -4.0602    4.13945    1018.92
01Z01FEB2015    -4.59162    2.31212    1017.88
02Z01FEB2015    -4.72214    2.38671    1018.53
03Z01FEB2015    -3.33766    1.22598    1016.4
04Z01FEB2015    -3.33766    0.442846    1014.62
05Z01FEB2015    -3.89238    1.16538    1013.44
06Z01FEB2015    -3.74788    1.58026    1010.27
07Z01FEB2015    -3.03466    1.99514    1004.69
08Z01FEB2015    -2.80158    2.74565    1001.64
09Z01FEB2015    -3.07662    5.72437    1003.18
10Z01FEB2015    -3.16985    6.62871    1007.76
11Z01FEB2015    -2.99737    6.17654    1010.71
12Z01FEB2015    -3.35631    6.25578    1009.63
13Z01FEB2015    -2.79692    6.82915    1005.72
14Z01FEB2015    -2.95075    6.69397    1003.47
15Z01FEB2015    -3.3936    5.85023    1001.88
16Z01FEB2015    -3.08594    5.22092    1000.29
17Z01FEB2015    -2.42866    4.76875    999.677
18Z01FEB2015    -2.60114    4.40982    1001.11
19Z01FEB2015    -2.55918    0.1212    1002.5
20Z01FEB2015    -6.04602    0.675923    1004.01
21Z01FEB2015    -6.04602    -0.0699231    1006.41
22Z01FEB2015    -6.11594    -0.750508    1008.48
23Z01FEB2015    -5.78031    -0.144508    1008.34
00Z02FEB2015    -6.81983    -1.23997    1008.7
01Z02FEB2015    -6.44225    -1.3938    1008.42
02Z02FEB2015    -6.39563    -0.797123    1007.01
03Z02FEB2015    -6.20917    -0.125862    1004.65
04Z02FEB2015    -5.74768    -0.195785    1002.49
05Z02FEB2015    -2.95075    -0.992908    999.341
06Z02FEB2015    -0.606    -0.708554    997.52
07Z02FEB2015    -1.64086    -0.177138    998.079
08Z02FEB2015    -2.45197    0.2424    1000.68
09Z02FEB2015    -2.25618    0.564046    1002.25
10Z02FEB2015    -1.36583    2.44731    1004.05
11Z02FEB2015    0.522092    4.42846    1005.28
12Z02FEB2015    1.44508    5.72437    1006.73
13Z02FEB2015    1.3938    6.74525    1006.92
14Z02FEB2015    1.17937    7.47711    1006.02
15Z02FEB2015    0.820431    7.98055    1004.21
16Z02FEB2015    0.0279692    7.97123    1003.44
17Z02FEB2015    -0.554723    7.47245    1003.85
18Z02FEB2015    -0.843738    5.28618    1003.59
19Z02FEB2015    -0.811108    2.56851    1003.7
20Z02FEB2015    -0.2424    1.75274    1003.06
21Z02FEB2015    -0.8484    1.32854    1002.91
22Z02FEB2015    -0.624646    0.0326308    1002.87
23Z02FEB2015    0.0885692    -0.825092    1003.96
00Z03FEB2015    0.0372923    -0.330969    1004.34
01Z31JAN2015    5.16032    -4.87597    1012.18
02Z31JAN2015    -1.08614    -3.95765    1011.87
03Z31JAN2015    3.40292    -3.30037    1012.61
04Z31JAN2015    2.4846    2.74565    1010.58
05Z31JAN2015    5.88286    -1.68282    1016.06
