tyd    u    v    psl
01Z30JAN2015    5.06709    -0.983585    1009.77
02Z30JAN2015    3.00669    0.139846    1009.93
03Z30JAN2015    3.98095    -0.251723    1007.89
04Z30JAN2015    3.78051    -0.1818    1009.25
05Z30JAN2015    2.69437    -0.988246    1012.24
06Z30JAN2015    2.52655    -1.93454    1007.97
07Z30JAN2015    6.89908    -1.86928    1008.79
08Z30JAN2015    6.94103    -2.38671    1003.72
09Z30JAN2015    7.40252    -2.424    1000.06
10Z30JAN2015    8.75903    -1.26794    1009.77
11Z30JAN2015    8.6658    -2.91346    1017.62
12Z30JAN2015    9.29511    -4.75011    1022.84
13Z30JAN2015    11.1504    -3.89238    1022.69
14Z30JAN2015    11.9289    -4.81537    1019.64
15Z30JAN2015    12.0454    -2.80158    1009.67
16Z30JAN2015    10.3486    -1.78071    1007.1
17Z30JAN2015    9.40232    -0.680585    1003.04
18Z30JAN2015    4.7268    -0.708554    996.352
19Z30JAN2015    4.85732    -3.11391    987.035
20Z30JAN2015    2.81091    -1.66417    994.201
21Z30JAN2015    1.66417    -1.86462    1004.87
22Z30JAN2015    4.26531    -2.44731    1011.56
23Z30JAN2015    5.07175    -2.50791    1010.05
00Z31JAN2015    5.73369    -3.00669    1008.52
01Z31JAN2015    7.04358    -1.49169    1008.24
02Z31JAN2015    8.00386    1.02554    1013.93
03Z31JAN2015    4.28862    -0.102554    1020.82
04Z31JAN2015    4.17674    -1.19802    1021.52
05Z31JAN2015    1.515    -2.64309    1018.03
06Z31JAN2015    0.107215    2.17694    1016.71
07Z31JAN2015    -1.30989    2.63377    1015.38
08Z31JAN2015    -1.22132    2.71768    1014.74
09Z31JAN2015    -0.508108    4.23268    1013.06
10Z31JAN2015    -0.652615    4.242    1011.73
11Z31JAN2015    -0.680585    4.70815    1012.35
12Z31JAN2015    -0.825092    5.17897    1017.24
13Z31JAN2015    -0.960277    4.47508    1019.55
14Z31JAN2015    -0.871708    3.96231    1017.66
15Z31JAN2015    -0.960277    4.7874    1013.03
16Z31JAN2015    -1.17005    4.848    1010.77
17Z31JAN2015    -1.3332    5.41671    1006.93
18Z31JAN2015    -1.53365    5.14168    1009.37
19Z31JAN2015    -2.08837    3.59405    1015.84
20Z31JAN2015    -1.67349    2.61978    1020.05
21Z31JAN2015    -1.65018    2.40535    1019.08
22Z31JAN2015    -2.55918    2.93677    1018.24
23Z31JAN2015    -2.86218    2.59648    1018.16
00Z01FEB2015    -2.17228    1.14208    1019.12
01Z01FEB2015    -2.35874    1.64086    1018.11
02Z01FEB2015    -1.70612    2.14431    1018.45
03Z01FEB2015    -1.42177    2.56385    1016.62
04Z01FEB2015    -1.515    2.35874    1014.68
05Z01FEB2015    -2.78294    2.18626    1013.18
06Z01FEB2015    -3.79449    2.28882    1010.47
07Z01FEB2015    -3.81314    2.50325    1004.59
08Z01FEB2015    -3.38428    3.13722    1001.65
09Z01FEB2015    -2.59648    5.02048    1002.9
10Z01FEB2015    -2.31678    5.98075    1007.66
11Z01FEB2015    -2.9088    5.60783    1010.45
12Z01FEB2015    -3.37029    5.80828    1009.58
13Z01FEB2015    -2.97406    6.58209    1005.59
14Z01FEB2015    -2.67572    6.4842    1003.48
15Z01FEB2015    -2.65708    5.77098    1001.49
16Z01FEB2015    -2.60114    5.37009    1000.09
17Z01FEB2015    -2.20491    5.06243    999.913
