tyd    u    v    psl
01Z30JAN2015    1.59891    -6.11128    1010.68
02Z30JAN2015    4.04155    -5.50062    1010.73
03Z30JAN2015    5.35611    -6.31172    1008.34
04Z30JAN2015    5.76632    -6.01338    1010.52
05Z30JAN2015    4.29794    -6.19518    1012.92
06Z30JAN2015    5.76632    -5.84091    1009.34
07Z30JAN2015    5.26754    -5.94346    1010.01
08Z30JAN2015    5.99008    -5.99474    1005.19
09Z30JAN2015    6.08797    -5.23025    1001.27
10Z30JAN2015    8.05514    -6.34902    1010.74
11Z30JAN2015    9.18789    -9.00143    1018.4
12Z30JAN2015    5.57054    -7.64492    1024.2
13Z30JAN2015    5.84091    -7.53305    1024.25
14Z30JAN2015    4.19072    -7.38388    1021.32
15Z30JAN2015    6.08331    -7.90597    1011.44
16Z30JAN2015    3.73389    -7.61229    1008.47
17Z30JAN2015    6.01805    -4.15809    1004.9
18Z30JAN2015    2.45663    -4.94589    997.34
19Z30JAN2015    2.31678    -4.9086    988.296
20Z30JAN2015    3.37495    -3.04398    994.792
21Z30JAN2015    5.23025    -3.53345    1005.38
22Z30JAN2015    4.49372    -4.39117    1012.33
23Z30JAN2015    4.11614    -3.66397    1010.38
00Z31JAN2015    3.65465    -4.34455    1009.26
01Z31JAN2015    3.68728    -2.04175    1009.86
02Z31JAN2015    1.24463    -4.05554    1015.12
03Z31JAN2015    -1.04418    -2.05108    1021.34
04Z31JAN2015    1.07215    -3.74322    1021.91
05Z31JAN2015    0.475477    -2.08837    1018.47
06Z31JAN2015    1.818    1.17937    1017.09
07Z31JAN2015    2.19558    2.13032    1015.52
08Z31JAN2015    2.03243    2.94609    1014.52
09Z31JAN2015    1.43575    3.19315    1013.02
10Z31JAN2015    1.60823    5.01582    1011.23
11Z31JAN2015    2.10235    6.16722    1011.99
12Z31JAN2015    2.27017    6.83848    1016.93
13Z31JAN2015    1.56162    5.41671    1019.21
14Z31JAN2015    0.997569    2.70835    1017.12
15Z31JAN2015    0.447508    -0.354277    1011.89
16Z31JAN2015    0.829754    -0.853062    1009.86
17Z31JAN2015    0.615323    -0.0559385    1005.47
18Z31JAN2015    1.99514    -1.44508    1008.09
19Z31JAN2015    0.592015    -1.23531    1014.4
20Z31JAN2015    -1.07682    -1.34252    1018.68
21Z31JAN2015    -1.92055    -1.212    1018.02
22Z31JAN2015    -3.06729    -1.2726    1017.15
23Z31JAN2015    -3.55675    -1.9998    1016.9
00Z01FEB2015    -5.08108    -1.64086    1017.89
01Z01FEB2015    -6.61472    0.0279692    1016.71
02Z01FEB2015    -7.50042    -0.778477    1017.14
03Z01FEB2015    -7.97123    2.07438    1015.01
04Z01FEB2015    -7.16945    2.09769    1013.36
05Z01FEB2015    -6.64735    1.20734    1012.06
06Z01FEB2015    -7.52372    1.70612    1009.12
07Z01FEB2015    -7.92462    2.53588    1003.28
08Z01FEB2015    -7.50508    3.30969    1000.65
09Z01FEB2015    -7.43515    3.12789    1002.24
10Z01FEB2015    -7.12283    3.43555    1006.67
11Z01FEB2015    -7.31862    3.56142    1009.68
12Z01FEB2015    -7.46778    3.76652    1008.48
13Z01FEB2015    -7.86868    4.09283    1004.7
14Z01FEB2015    -7.76612    4.09749    1002.87
15Z01FEB2015    -7.42583    4.01358    1000.9
16Z01FEB2015    -7.05757    3.52412    999.236
17Z01FEB2015    -6.07398    3.27706    999.273
18Z01FEB2015    -5.82692    2.54986    1001.11
19Z01FEB2015    -4.38651    -0.382246    1002.41
20Z01FEB2015    -6.33969    1.14208    1002.93
21Z01FEB2015    -7.96191    0.0233077    1006.04
22Z01FEB2015    -8.35814    1.95318    1006.68
23Z01FEB2015    -10.0922    1.59891    1007.44
00Z02FEB2015    -9.10865    2.29348    1007.69
01Z02FEB2015    -7.67289    2.40535    1007.76
02Z02FEB2015    -5.90617    0.5454    1006.2
03Z02FEB2015    -6.08797    -0.205108    1003.36
04Z02FEB2015    -5.24889    -0.568708    1001.22
05Z02FEB2015    -3.78051    -1.4544    998.726
06Z02FEB2015    -1.97183    -2.06506    996.88
07Z02FEB2015    0.876369    -0.955615    998.079
08Z02FEB2015    1.01155    -0.0326308    1000.75
09Z02FEB2015    3.58938    1.74808    1002.69
10Z02FEB2015    4.23268    2.49392    1004.49
11Z02FEB2015    4.08817    2.3634    1006
12Z02FEB2015    4.22802    2.67106    1007.06
13Z02FEB2015    4.00892    3.82246    1007.48
14Z02FEB2015    3.97629    4.4238    1006.15
15Z02FEB2015    3.79915    4.95055    1004.44
16Z02FEB2015    3.00669    3.99494    1003.15
17Z02FEB2015    3.55675    2.13965    1003.52
18Z02FEB2015    1.23997    -0.536077    1003.49
19Z02FEB2015    0.275031    -1.43575    1003.23
20Z02FEB2015    -1.37515    -2.60114    1002.39
21Z02FEB2015    -3.31435    -2.98805    1001.87
22Z02FEB2015    -4.44711    -3.62202    1002.29
23Z02FEB2015    -5.28618    -2.7876    1003.11
00Z03FEB2015    -5.28152    -2.17694    1003.46
01Z31JAN2015    2.00912    -7.47711    1013.67
02Z31JAN2015    1.85063    -4.23268    1013.44
03Z31JAN2015    4.17674    -4.18606    1014.23
04Z31JAN2015    3.17917    -3.86908    1011.55
05Z31JAN2015    3.02068    -2.68971    1017.61
06Z31JAN2015    4.03223    -1.7574    1013.88
07Z31JAN2015    3.38894    -0.158492    1012.18
08Z31JAN2015    5.24889    3.97629    1013.87
09Z31JAN2015    4.66154    5.13235    1019.76
10Z31JAN2015    4.61958    5.69174    1025.78
