tyd    u    v    psl
01Z30JAN2015    -1.3332    -3.2724    1011.13
02Z30JAN2015    -1.19802    -1.51966    1011.55
03Z30JAN2015    -1.77138    -2.30746    1009.49
04Z30JAN2015    -1.76672    -2.53588    1011.43
05Z30JAN2015    -1.89258    -2.24686    1013.93
06Z30JAN2015    -1.60823    -3.30037    1010.77
07Z30JAN2015    -1.6362    -2.41468    1011.27
08Z30JAN2015    -0.139846    -1.44974    1005.94
09Z30JAN2015    0.498785    -0.522092    1001.38
10Z30JAN2015    0.9696    0.214431    1011.04
11Z30JAN2015    3.04398    -2.98805    1019.49
12Z30JAN2015    4.01358    -3.25375    1023.71
13Z30JAN2015    3.76652    -2.60114    1024.08
14Z30JAN2015    3.66397    -1.03952    1021.68
15Z30JAN2015    3.20248    1.17937    1011.06
16Z30JAN2015    4.05554    3.71525    1008.01
17Z30JAN2015    3.76652    3.05797    1004.43
18Z30JAN2015    0.834415    3.37029    997.079
19Z30JAN2015    1.95785    2.05108    988.75
20Z30JAN2015    1.57094    2.92745    994.649
21Z30JAN2015    2.24686    2.86685    1005.7
22Z30JAN2015    1.36583    3.24443    1012.92
23Z30JAN2015    1.34718    1.68282    1011.22
00Z31JAN2015    -1.27726    -1.28192    1009.93
01Z31JAN2015    -0.372923    0.0326308    1009.64
02Z31JAN2015    0.526754    2.18626    1015.27
03Z31JAN2015    0.228415    1.53365    1021.65
04Z31JAN2015    0.582692    1.34718    1022.64
05Z31JAN2015    0.480138    -1.24463    1018
06Z31JAN2015    -0.00466154    1.07215    1016.36
07Z31JAN2015    1.76672    2.76895    1014.72
08Z31JAN2015    3.45886    3.90637    1013.33
09Z31JAN2015    3.81314    4.48906    1011.8
10Z31JAN2015    3.77118    4.17674    1010.4
11Z31JAN2015    4.54034    4.45643    1010.59
12Z31JAN2015    5.22092    4.98785    1015.64
13Z31JAN2015    5.11837    4.53568    1018.47
14Z31JAN2015    4.98785    4.82003    1015.42
15Z31JAN2015    5.44002    5.74768    1010.57
16Z31JAN2015    5.79895    6.27443    1008.53
17Z31JAN2015    5.88286    6.21849    1003.94
18Z31JAN2015    5.73835    5.63114    1006.38
19Z31JAN2015    5.12769    5.63114    1012.71
20Z31JAN2015    4.83868    5.34678    1017.64
21Z31JAN2015    4.03689    4.53102    1016.48
22Z31JAN2015    4.17674    4.0602    1015.79
23Z31JAN2015    3.85043    3.29105    1015.84
00Z01FEB2015    3.35165    3.22112    1016.97
01Z01FEB2015    3.64532    3.11857    1015.93
02Z01FEB2015    3.37029    3.17451    1016.18
03Z01FEB2015    2.30746    2.68971    1014.38
04Z01FEB2015    2.01378    2.79692    1012.62
05Z01FEB2015    1.49169    2.74098    1011.57
06Z01FEB2015    1.90191    2.42866    1008.21
07Z01FEB2015    0.806446    1.98582    1002.67
08Z01FEB2015    1.7574    2.65708    999.428
09Z01FEB2015    1.50102    2.63843    1000.91
10Z01FEB2015    2.04642    2.86218    1005.36
11Z01FEB2015    2.5452    3.14654    1008.37
12Z01FEB2015    3.91569    3.98095    1007.07
13Z01FEB2015    4.43778    4.61958    1002.62
14Z01FEB2015    4.74078    4.61958    1001.16
15Z01FEB2015    5.03446    4.90394    998.956
16Z01FEB2015    5.6964    5.19762    997.8
17Z01FEB2015    5.13235    5.31415    997.719
18Z01FEB2015    5.26754    4.56365    999.298
19Z01FEB2015    2.83422    4.1814    1000.91
20Z01FEB2015    3.94832    3.41225    1002.01
21Z01FEB2015    2.59648    3.18849    1004.67
22Z01FEB2015    2.4846    2.94609    1006.16
23Z01FEB2015    2.82955    2.32611    1005.95
00Z02FEB2015    2.21889    3.34232    1006.85
01Z02FEB2015    1.23997    1.75274    1007.09
02Z02FEB2015    0.6666    2.27949    1005.59
03Z02FEB2015    0.284354    2.08371    1003.51
04Z02FEB2015    0.419538    1.56162    1001.67
05Z02FEB2015    0.0186462    1.16538    999.117
06Z02FEB2015    0.0326308    0.186462    997.041
07Z02FEB2015    0.601338    0.275031    997.39
08Z02FEB2015    1.10012    0.270369    1000.07
09Z02FEB2015    1.23065    0.349615    1002.34
10Z02FEB2015    2.03243    0.191123    1003.68
11Z02FEB2015    2.49392    0.689908    1004.94
12Z02FEB2015    4.64755    2.36806    1005.25
13Z02FEB2015    5.48663    3.65931    1005.01
14Z02FEB2015    5.62648    4.82003    1004.87
15Z02FEB2015    5.29085    5.98075    1002.65
16Z02FEB2015    5.96677    6.22315    1001.81
17Z02FEB2015    5.92948    6.12526    1002.25
18Z02FEB2015    4.6662    5.30017    1002.49
19Z02FEB2015    3.8784    4.66154    1002.24
20Z02FEB2015    4.32591    4.22335    1001.62
21Z02FEB2015    3.99494    3.53811    1001.44
22Z02FEB2015    3.67795    2.67572    1001.91
23Z02FEB2015    3.02068    2.00912    1002.89
00Z03FEB2015    3.27706    1.9392    1003.41
01Z31JAN2015    0.219092    -4.57297    1014.85
02Z31JAN2015    -2.61046    -3.49149    1014.24
03Z31JAN2015    -2.29348    -2.28882    1014.43
04Z31JAN2015    -2.49858    -3.8178    1011.23
05Z31JAN2015    -1.20734    0.689908    1017.83
06Z31JAN2015    -0.526754    -0.899677    1014.74
07Z31JAN2015    0.661938    -1.03952    1011.83
08Z31JAN2015    -0.102554    0.769154    1013.17
09Z31JAN2015    1.02088    0.974262    1018.81
10Z31JAN2015    3.75254    1.88326    1024.19
11Z31JAN2015    3.30037    0.316985    1026.63
12Z31JAN2015    4.44711    3.72457    1028.32
13Z31JAN2015    4.31192    4.50771    1024.39
14Z31JAN2015    4.99251    5.83158    1021.9
15Z31JAN2015    5.43535    5.67775    1018.42
16Z31JAN2015    4.95988    6.49352    1013.41
17Z31JAN2015    4.77808    6.38165    1011.37
18Z31JAN2015    4.33523    5.90617    1005.78
19Z31JAN2015    3.9996    3.91569    1001.47
20Z31JAN2015    4.14411    3.27706    1000.32
21Z31JAN2015    3.23977    3.26308    1005.97
22Z31JAN2015    3.55675    2.75031    1009.85
23Z31JAN2015    2.82489    3.35165    1011.01
00Z01FEB2015    -1.08614    -0.615323    1012
01Z01FEB2015    -0.853062    0.904338    1015.55
02Z01FEB2015    -0.284354    1.39846    1018.46
03Z01FEB2015    0.950954    1.44974    1021.05
04Z01FEB2015    0.554723    1.29591    1021.69
05Z01FEB2015    1.24929    2.23754    1021.24
06Z01FEB2015    1.36583    2.33077    1020.64
07Z01FEB2015    1.59425    2.38671    1021.55
08Z01FEB2015    1.35185    1.95318    1021.87
09Z01FEB2015    1.36117    1.35651    1018.17
10Z01FEB2015    1.32388    1.84597    1015.04
11Z01FEB2015    1.02554    1.76672    1012.9
12Z01FEB2015    1.24463    1.9392    1012.65
13Z01FEB2015    1.63154    0.615323    1011.34
14Z01FEB2015    3.22578    1.95785    1010.25
15Z01FEB2015    4.64289    5.30949    1007.89
16Z01FEB2015    5.24423    5.20694    1005.69
17Z01FEB2015    5.67309    4.86665    1004.98
18Z01FEB2015    4.46575    4.26997    1006.71
19Z01FEB2015    4.20005    2.89948    1008.55
20Z01FEB2015    4.28395    2.73166    1011.82
21Z01FEB2015    4.35388    2.47994    1013.07
22Z01FEB2015    3.9996    3.1512    1012.95
23Z01FEB2015    4.23734    2.89948    1012.89
00Z02FEB2015    2.20025    3.99028    1012.9
01Z02FEB2015    1.35651    2.95075    1011.91
02Z02FEB2015    2.30746    2.91346    1009.55
03Z02FEB2015    1.97649    2.61978    1008.08
04Z02FEB2015    1.56162    2.49392    1005.88
05Z02FEB2015    2.38205    2.73632    1003.87
06Z02FEB2015    1.47305    2.2422    1002.62
07Z02FEB2015    1.33786    1.82266    1000.11
08Z02FEB2015    1.41711    1.62688    998.16
09Z02FEB2015    1.53365    1.05817    998.272
10Z02FEB2015    2.15363    1.14674    999.714
11Z02FEB2015    2.45663    0.801785    1000.71
12Z02FEB2015    3.04398    1.40778    1000.24
13Z02FEB2015    3.85043    2.93211    998.819
14Z02FEB2015    4.69417    4.82003    997.421
15Z02FEB2015    5.16965    5.39806    997.7
16Z02FEB2015    5.61715    6.26045    998.111
17Z02FEB2015    5.56588    5.39806    998.347
18Z02FEB2015    4.99251    4.58229    1000.14
19Z02FEB2015    3.97163    4.31192    1002.55
20Z02FEB2015    3.69194    4.23734    1003.59
21Z02FEB2015    3.85509    3.79915    1003.65
22Z02FEB2015    3.60337    3.17451    1003.62
23Z02FEB2015    3.71058    3.33766    1003.47
00Z03FEB2015    3.0906    3.64998    1002.62
01Z03FEB2015    2.85752    3.24443    1001.09
02Z03FEB2015    2.10702    3.18849    999.534
03Z03FEB2015    1.60357    2.75497    997.93
04Z03FEB2015    1.53365    2.80158    996.942
05Z03FEB2015    0.195785    1.78537    997.091
06Z03FEB2015    0.303    -0.167815    996.656
07Z03FEB2015    1.03486    0.111877    997.216
08Z03FEB2015    1.44042    0.871708    998.552
09Z03FEB2015    2.81557    1.72477    1000.55
10Z03FEB2015    3.20248    2.1816    1002.18
11Z03FEB2015    2.85752    2.75497    1003.79
12Z03FEB2015    3.8178    4.59162    1004.57
13Z03FEB2015    4.41914    5.08108    1005.16
14Z03FEB2015    4.99717    5.62182    1004.48
15Z03FEB2015    5.31415    5.66377    1003.51
16Z03FEB2015    5.76632    5.94812    1002.24
17Z03FEB2015    5.83158    5.78963    1000.96
18Z03FEB2015    5.18363    5.39806    1001.21
19Z03FEB2015    4.33523    4.7268    1001.72
20Z03FEB2015    3.84111    4.52635    1001.74
21Z03FEB2015    3.3936    3.76186    1001.57
22Z03FEB2015    3.20714    2.99737    1000.98
23Z03FEB2015    2.78294    2.98805    1001.04
00Z04FEB2015    2.62911    2.68505    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
