tyd    u    v    psl
01Z30JAN2015    4.81071    -3.8784    1010.29
02Z30JAN2015    5.82692    -4.80138    1010.42
03Z30JAN2015    5.26288    -5.51926    1008.16
04Z30JAN2015    5.97143    -7.35591    1010.65
05Z30JAN2015    5.88752    -6.44691    1012.46
06Z30JAN2015    5.9994    -8.45137    1009.37
07Z30JAN2015    4.13012    -8.75903    1010.08
08Z30JAN2015    5.47265    -6.67998    1005.61
09Z30JAN2015    4.63357    -6.57277    1002.38
10Z30JAN2015    7.19742    -6.14391    1011.32
11Z30JAN2015    8.24626    -6.76855    1019.01
12Z30JAN2015    8.09709    -8.28822    1024.88
13Z30JAN2015    8.68445    -6.75457    1025.01
14Z30JAN2015    7.54237    -8.81031    1021.93
15Z30JAN2015    10.8847    -8.87557    1011.54
16Z30JAN2015    8.81963    -7.07155    1008.44
17Z30JAN2015    8.73572    -5.77098    1004.04
18Z30JAN2015    5.04845    -5.48663    996.7
19Z30JAN2015    7.40718    -5.89685    987.352
20Z30JAN2015    5.2116    -6.74525    994.748
21Z30JAN2015    3.98095    -6.35368    1005.13
22Z30JAN2015    2.87151    -7.23471    1011.93
23Z30JAN2015    5.57986    -3.3936    1010.83
00Z31JAN2015    5.99008    -3.06729    1009.46
01Z31JAN2015    3.64066    5.11371    1009.57
02Z31JAN2015    5.76632    6.02271    1014.97
03Z31JAN2015    1.77605    2.09303    1020.8
04Z31JAN2015    2.99737    3.11391    1021.74
05Z31JAN2015    3.2724    3.38428    1018.67
06Z31JAN2015    1.94386    4.62891    1017.59
07Z31JAN2015    -1.41711    5.0904    1016.1
08Z31JAN2015    -1.36583    6.35834    1015.35
09Z31JAN2015    -1.11411    7.54237    1014.07
10Z31JAN2015    -1.51034    7.06689    1012.97
11Z31JAN2015    -0.550062    7.40252    1013.61
12Z31JAN2015    -1.36117    7.16012    1018.36
13Z31JAN2015    -1.79935    7.79875    1020.46
14Z31JAN2015    -1.13742    8.02251    1018.49
15Z31JAN2015    -1.11877    8.98745    1013.56
16Z31JAN2015    -1.00223    9.19722    1011.5
17Z31JAN2015    -0.964938    9.70532    1006.8
18Z31JAN2015    -3.38428    8.80098    1009.77
19Z31JAN2015    -1.82732    9.76592    1015.62
20Z31JAN2015    -0.801785    10.0176    1020.02
21Z31JAN2015    -1.58026    9.68668    1018.78
22Z31JAN2015    -1.99048    11.2296    1017.92
23Z31JAN2015    -4.0602    10.619    1018.16
00Z01FEB2015    -4.64289    10.6982    1018.66
01Z01FEB2015    -4.3632    10.0503    1017.76
02Z01FEB2015    -4.84334    10.274    1018.14
03Z01FEB2015    -4.57297    10.9033    1015.93
04Z01FEB2015    -5.20228    10.33    1014.3
05Z01FEB2015    -4.51703    10.4558    1012.98
06Z01FEB2015    -4.21403    11.2623    1010.16
07Z01FEB2015    -4.55898    10.1808    1004.8
08Z01FEB2015    -4.6662    10.605    1002.02
09Z01FEB2015    -4.67086    11.3136    1003.46
10Z01FEB2015    -4.74545    10.1062    1008.61
11Z01FEB2015    -6.47022    8.91286    1012.06
12Z01FEB2015    -5.49129    10.0969    1010.76
13Z01FEB2015    -5.37942    9.41165    1006.91
14Z01FEB2015    -5.47265    8.92685    1004.59
15Z01FEB2015    -5.47731    9.41631    1002.97
16Z01FEB2015    -5.76632    9.06669    1001.34
17Z01FEB2015    -4.84334    9.11331    1000.24
18Z01FEB2015    -4.81537    9.55149    1001.52
19Z01FEB2015    -4.21403    10.5351    1003.1
20Z01FEB2015    -5.68242    11.0525    1004.97
21Z01FEB2015    -6.67998    10.2228    1006.38
22Z01FEB2015    -8.181    10.4046    1008.52
23Z01FEB2015    -8.40475    9.53751    1008.01
00Z02FEB2015    -8.55392    9.89645    1008.71
01Z02FEB2015    -8.04582    8.77768    1007.87
02Z02FEB2015    -7.80808    9.3324    1006.88
03Z02FEB2015    -6.98298    7.9386    1004.89
04Z02FEB2015    -5.44934    7.05291    1002.16
05Z02FEB2015    -3.29105    6.21849    998.446
06Z02FEB2015    -2.08837    6.70329    997.259
07Z02FEB2015    -2.92278    5.85489    999.198
08Z02FEB2015    -2.44265    6.71728    1001.47
09Z02FEB2015    -1.20734    5.37009    1003.16
10Z02FEB2015    -0.358938    5.52858    1005.06
11Z02FEB2015    -0.0139846    5.44468    1007.18
12Z02FEB2015    0.638631    5.9388    1007.89
13Z02FEB2015    1.57094    6.06    1008.58
14Z02FEB2015    0.610662    6.24646    1007.37
15Z02FEB2015    -0.503446    6.94103    1005.35
16Z02FEB2015    -1.515    7.89198    1004.4
17Z02FEB2015    -1.30523    9.21586    1004.52
18Z02FEB2015    -1.06283    9.56548    1004.52
19Z02FEB2015    -1.48703    9.22052    1003.71
20Z02FEB2015    -1.72011    9.20654    1003.01
21Z02FEB2015    -1.98115    8.65182    1002.65
22Z02FEB2015    -2.21423    8.28822    1003.14
23Z02FEB2015    -1.78537    8.16235    1004.1
00Z03FEB2015    -2.03709    7.23937    1004.51
01Z31JAN2015    6.2418    -6.96434    1013.1
02Z31JAN2015    4.69883    -8.11574    1012.75
03Z31JAN2015    5.64046    -4.61026    1014.67
04Z31JAN2015    4.61492    1.63154    1011.27
05Z31JAN2015    10.2554    5.2116    1016.87
06Z31JAN2015    1.54763    4.49372    1013.83
07Z31JAN2015    5.64978    4.15809    1012.09
08Z31JAN2015    6.58675    5.51926    1013.64
09Z31JAN2015    4.0602    5.92482    1020.34
10Z31JAN2015    3.50548    6.69863    1026.25
11Z31JAN2015    4.98318    5.79429    1028.34
12Z31JAN2015    4.81071    4.61492    1029.8
13Z31JAN2015    4.26997    4.88063    1026.79
14Z31JAN2015    2.15829    5.78031    1024.03
15Z31JAN2015    4.03689    7.83138    1020.54
16Z31JAN2015    2.38671    8.92685    1016.22
17Z31JAN2015    1.38448    10.0456    1013.95
18Z31JAN2015    -2.68971    9.52352    1007.77
19Z31JAN2015    -4.01358    9.14594    1002.9
20Z31JAN2015    -5.0904    8.53994    1002.89
21Z31JAN2015    -5.46332    9.90111    1008.17
22Z31JAN2015    -6.69397    10.5397    1011.75
23Z31JAN2015    -8.67978    9.74728    1012.52
00Z01FEB2015    -7.90131    7.31395    1013.77
01Z01FEB2015    -7.92928    7.41185    1016.76
02Z01FEB2015    -7.47711    7.85935    1019.44
03Z01FEB2015    -6.00406    8.76369    1021.98
04Z01FEB2015    -8.19965    8.63783    1022.77
05Z01FEB2015    -7.06689    10.041    1022.52
06Z01FEB2015    -8.22762    10.2321    1022.33
07Z01FEB2015    -7.98522    11.2856    1023.27
08Z01FEB2015    -9.17857    9.90111    1023.57
09Z01FEB2015    -8.60054    9.28112    1021.14
10Z01FEB2015    -9.78457    10.288    1018.46
11Z01FEB2015    -9.10865    10.2321    1016.34
12Z01FEB2015    -8.69843    11.556    1016.03
13Z01FEB2015    -7.79875    9.999    1014.69
14Z01FEB2015    -8.40475    9.37902    1014.38
15Z01FEB2015    -7.86868    10.7355    1011.81
16Z01FEB2015    -7.96657    11.0152    1009.44
17Z01FEB2015    -9.12729    11.859    1009.19
18Z01FEB2015    -9.23451    12.2459    1010.56
19Z01FEB2015    -10.0969    13.663    1012.81
20Z01FEB2015    -10.9966    12.5162    1016.19
21Z01FEB2015    -10.4791    14.1338    1016.97
22Z01FEB2015    -10.5397    12.8006    1016.33
23Z01FEB2015    -11.6725    11.6538    1016.61
00Z02FEB2015    -10.6516    12.4323    1015.91
01Z02FEB2015    -10.7821    12.3904    1014.15
02Z02FEB2015    -10.7262    11.7937    1011.93
03Z02FEB2015    -11.5653    10.1715    1009.92
04Z02FEB2015    -9.93374    9.5142    1007.71
05Z02FEB2015    -10.6423    10.013    1005.82
06Z02FEB2015    -8.89422    10.5164    1004.25
07Z02FEB2015    -9.29511    10.2367    1001.98
08Z02FEB2015    -8.181    9.89178    1000.29
09Z02FEB2015    -8.08311    10.9826    1000.7
10Z02FEB2015    -7.59831    10.7402    1002.78
11Z02FEB2015    -7.15546    10.302    1004.02
12Z02FEB2015    -6.02271    10.4791    1004.22
13Z02FEB2015    -5.32814    10.619    1002.67
14Z02FEB2015    -5.07642    9.97103    1001.15
15Z02FEB2015    -4.26531    9.64472    1001.04
16Z02FEB2015    -3.62668    9.66803    1001.47
17Z02FEB2015    -3.38894    9.65405    1001.72
