tyd    u    v    psl
22Z01FEB2015    -10.5817    10.8847    1016.61
23Z01FEB2015    -11.6585    10.2134    1016.86
00Z02FEB2015    -11.7704    9.64472    1016.25
01Z02FEB2015    -11.5373    9.65405    1014.4
02Z02FEB2015    -11.8403    9.68202    1012.34
03Z02FEB2015    -11.3136    10.2088    1010.3
04Z02FEB2015    -10.7775    8.94549    1008.01
05Z02FEB2015    -9.67735    9.19722    1005.97
06Z02FEB2015    -9.97569    8.94549    1004.63
07Z02FEB2015    -10.1295    8.76835    1002.34
08Z02FEB2015    -9.55615    9.57946    1000.42
09Z02FEB2015    -9.05737    9.75194    1000.91
10Z02FEB2015    -7.60763    9.36969    1002.94
11Z02FEB2015    -6.67998    10.0223    1004.1
12Z02FEB2015    -6.23248    9.42097    1004.29
13Z02FEB2015    -5.61249    9.92908    1002.69
14Z02FEB2015    -4.6662    9.47225    1001.32
15Z02FEB2015    -3.85043    9.22052    1001.2
16Z02FEB2015    -3.8784    8.80098    1001.44
17Z02FEB2015    -3.46818    9.11331    1002
18Z02FEB2015    -3.43089    9.28112    1003.82
19Z02FEB2015    -3.636    9.98968    1005.73
20Z02FEB2015    -4.61958    9.55615    1006.86
21Z02FEB2015    -4.65222    9.30909    1006.53
22Z02FEB2015    -5.50528    7.89198    1006.66
23Z02FEB2015    -5.35611    7.64492    1006.33
00Z03FEB2015    -5.66843    7.25802    1004.65
01Z03FEB2015    -4.90394    7.43049    1003.07
02Z03FEB2015    -5.2722    6.43758    1001.41
03Z03FEB2015    -6.09263    6.13925    999.304
04Z03FEB2015    -5.3328    5.82226    997.961
05Z03FEB2015    -5.14168    5.2116    997.508
06Z03FEB2015    -3.18383    5.24423    997.52
07Z03FEB2015    -2.17228    5.60783    998.129
08Z03FEB2015    -0.978923    5.85489    999.323
09Z03FEB2015    -0.102554    5.42603    1002.08
10Z03FEB2015    1.17471    5.21626    1004.13
11Z03FEB2015    2.25618    4.88995    1006.25
12Z03FEB2015    2.57783    4.77808    1007.55
13Z03FEB2015    2.65242    6.09729    1008.02
14Z03FEB2015    0.815769    6.29774    1007.37
15Z03FEB2015    0.601338    5.63114    1006.21
16Z03FEB2015    1.22132    6.33037    1004.48
17Z03FEB2015    0.890354    5.58452    1003.39
18Z03FEB2015    1.00689    4.83402    1003.05
19Z03FEB2015    0.647954    4.93657    1003.02
20Z03FEB2015    -0.568708    4.69417    1002.49
21Z03FEB2015    0.494123    4.36786    1002.61
22Z03FEB2015    -0.247062    3.39826    1002.19
23Z03FEB2015    -0.615323    4.49372    1002.08
00Z04FEB2015    -1.515    4.44711    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
