tyd    u    v    psl
01Z30JAN2015    3.60337    -4.10682    1010.46
02Z30JAN2015    1.76672    -3.64532    1010.44
03Z30JAN2015    1.6362    -3.81314    1008.23
04Z30JAN2015    1.40778    -3.79915    1010.58
05Z30JAN2015    2.40069    -3.30037    1012.65
06Z30JAN2015    0.983585    -4.58229    1009.74
07Z30JAN2015    -0.909    -3.28172    1010
08Z30JAN2015    -0.447508    -2.23754    1005.15
09Z30JAN2015    1.24463    -0.428862    1001.65
10Z30JAN2015    10.7775    -3.05797    1010.61
11Z30JAN2015    11.2483    -4.65688    1019.01
12Z30JAN2015    11.4627    -5.22558    1024.26
13Z30JAN2015    11.2343    -3.58006    1024.61
14Z30JAN2015    10.7821    -2.8482    1021.66
15Z30JAN2015    13.0104    -2.35408    1011.29
16Z30JAN2015    12.2179    -1.99048    1007.78
17Z30JAN2015    11.486    -4.08817    1003.88
18Z30JAN2015    8.50265    -4.1814    996.818
19Z30JAN2015    5.62648    -3.39826    987.445
20Z30JAN2015    4.62891    -4.83402    994.661
21Z30JAN2015    5.22558    -1.70146    1004.95
22Z30JAN2015    0.955615    -3.43089    1012.04
23Z30JAN2015    0.992908    -5.08574    1010.5
00Z31JAN2015    3.58006    -2.83422    1009.22
01Z31JAN2015    9.00143    -1.72943    1008.84
02Z31JAN2015    0.330969    -1.84597    1014.91
03Z31JAN2015    -0.223754    1.20734    1021.08
04Z31JAN2015    -2.22822    -0.606    1021.67
05Z31JAN2015    0    1.18403    1018.51
06Z31JAN2015    0.927646    4.93191    1017.3
07Z31JAN2015    1.92522    8.11574    1015.92
08Z31JAN2015    -0.153831    8.6052    1015.15
09Z31JAN2015    -0.839077    8.9688    1013.93
10Z31JAN2015    -1.06283    9.5142    1012.22
11Z31JAN2015    -1.26794    9.70532    1013.05
12Z31JAN2015    0.368262    10.4092    1018.01
13Z31JAN2015    -0.111877    9.48157    1020.27
14Z31JAN2015    -0.517431    9.86848    1018.11
15Z31JAN2015    -0.731862    10.894    1013.24
16Z31JAN2015    -0.167815    11.1597    1010.74
17Z31JAN2015    -2.17228    11.1038    1006.71
18Z31JAN2015    -3.05797    11.845    1008.83
