tyd    u    v    psl
01Z30JAN2015    1.26328    -3.8784    1011.44
02Z30JAN2015    0.540738    -4.22802    1011.57
03Z30JAN2015    0.773815    -4.17674    1009.67
04Z30JAN2015    0.130523    -4.01825    1011.55
05Z30JAN2015    -0.293677    -2.86218    1013.96
06Z30JAN2015    0.256385    -3.23045    1011.12
07Z30JAN2015    1.25862    -3.46818    1011.01
08Z30JAN2015    1.92988    -3.05331    1006.53
09Z30JAN2015    2.17228    -2.6664    1001.89
10Z30JAN2015    2.81557    -0.1818    1011.41
11Z30JAN2015    4.83868    -1.47771    1019.78
12Z30JAN2015    4.41448    -1.48237    1024.41
13Z30JAN2015    5.71971    -0.396231    1024.77
14Z30JAN2015    4.93191    0.209769    1022.24
15Z30JAN2015    6.13458    -0.251723    1011.99
16Z30JAN2015    6.4236    0.419538    1008.56
17Z30JAN2015    3.40758    1.2726    1004.94
18Z30JAN2015    0.508108    2.34009    997.806
19Z30JAN2015    -0.191123    1.24463    988.862
20Z30JAN2015    -0.1212    0.615323    994.997
21Z30JAN2015    0.708554    0.736523    1006.17
22Z30JAN2015    -0.219092    0.536077    1012.76
23Z30JAN2015    -0.279692    -0.689908    1011.25
00Z31JAN2015    0.316985    -2.28882    1009.4
01Z31JAN2015    1.18403    -1.11411    1009.74
02Z31JAN2015    0.0326308    -0.433523    1015.34
03Z31JAN2015    0.298338    -0.503446    1021.49
04Z31JAN2015    -0.661938    -1.14208    1022.49
05Z31JAN2015    0.209769    -1.72477    1018.5
06Z31JAN2015    0.414877    0.125862    1016.81
07Z31JAN2015    1.29591    2.22822    1014.94
08Z31JAN2015    1.55695    2.61978    1014.01
09Z31JAN2015    1.23065    4.38651    1012.16
10Z31JAN2015    1.82732    4.4238    1010.58
11Z31JAN2015    2.121    5.36543    1011.19
12Z31JAN2015    2.09303    5.8782    1016.41
13Z31JAN2015    1.818    5.20694    1018.64
14Z31JAN2015    2.06506    5.10438    1016.3
15Z31JAN2015    1.80868    5.79895    1011.5
16Z31JAN2015    0.512769    7.28598    1009.32
17Z31JAN2015    0.573369    6.46089    1005.26
18Z31JAN2015    0.7878    5.85489    1007.63
19Z31JAN2015    1.00689    5.70106    1013.99
20Z31JAN2015    0.177138    5.76632    1018.65
21Z31JAN2015    0.177138    5.14634    1017.51
22Z31JAN2015    -0.433523    4.65222    1017.02
23Z31JAN2015    -0.2424    4.93191    1016.79
00Z01FEB2015    -0.298338    4.44711    1017.54
01Z01FEB2015    -0.526754    3.86908    1016.49
02Z01FEB2015    -0.428862    3.29105    1016.43
03Z01FEB2015    -0.871708    2.75031    1014.88
04Z01FEB2015    -1.41711    1.80868    1012.95
05Z01FEB2015    -1.08614    1.57094    1011.7
06Z01FEB2015    -0.5454    2.8482    1008.8
07Z01FEB2015    -0.0186462    3.24909    1002.9
08Z01FEB2015    0.913662    3.90171    999.882
09Z01FEB2015    0.624646    5.09506    1001.19
10Z01FEB2015    1.31455    5.09972    1005.92
