tyd    u    v    psl
01Z30JAN2015    2.02777    -4.6056    1011.43
02Z30JAN2015    1.42643    -4.40515    1011.43
03Z30JAN2015    2.02777    -4.73146    1009.65
04Z30JAN2015    2.31678    -4.57763    1011.58
05Z30JAN2015    1.33786    -3.66863    1014.09
06Z30JAN2015    1.50102    -3.41691    1011.22
07Z30JAN2015    0.853062    -3.04398    1011.1
08Z30JAN2015    1.08614    -2.63377    1006.65
09Z30JAN2015    2.13965    -2.50791    1001.86
10Z30JAN2015    2.16762    0.186462    1011.52
11Z30JAN2015    5.23957    -1.23531    1020.09
12Z30JAN2015    5.01115    -1.25395    1024.56
13Z30JAN2015    5.92015    -0.475477    1024.72
14Z30JAN2015    6.81517    -0.298338    1022.29
15Z30JAN2015    6.45623    -0.391569    1011.84
16Z30JAN2015    5.98075    0.461492    1008.53
17Z30JAN2015    4.51237    0.974262    1004.89
18Z30JAN2015    0.251723    1.9392    997.713
19Z30JAN2015    -0.307662    1.77605    988.868
20Z30JAN2015    -0.0792462    1.06283    994.86
21Z30JAN2015    0.783138    1.19802    1006.14
22Z30JAN2015    0.582692    0.452169    1012.79
23Z30JAN2015    0.871708    -0.512769    1011.27
00Z31JAN2015    1.64552    -2.32611    1009.52
01Z31JAN2015    1.6968    -2.69903    1010.01
02Z31JAN2015    -0.289015    -1.18869    1015.23
03Z31JAN2015    0.456831    -0.461492    1021.52
04Z31JAN2015    -1.62222    -0.895015    1022.67
05Z31JAN2015    0.708554    -1.21666    1018.5
06Z31JAN2015    0.955615    -0.480138    1016.6
07Z31JAN2015    0.195785    2.08371    1014.99
08Z31JAN2015    1.35651    3.84577    1013.93
09Z31JAN2015    2.18626    4.66154    1012.12
10Z31JAN2015    2.40069    4.75943    1010.6
11Z31JAN2015    2.80625    5.454    1011.17
12Z31JAN2015    3.83645    5.3934    1016.51
13Z31JAN2015    4.13945    4.75943    1018.91
14Z31JAN2015    4.04155    5.03446    1016.26
15Z31JAN2015    3.76652    5.8176    1011.38
16Z31JAN2015    1.72477    6.57743    1009.02
17Z31JAN2015    0.256385    6.37232    1005.13
18Z31JAN2015    0.1212    6.34435    1007.31
19Z31JAN2015    -0.0512769    6.29308    1013.95
20Z31JAN2015    0.3636    6.49818    1018.39
21Z31JAN2015    0.895015    5.61249    1017.32
22Z31JAN2015    0.316985    5.99008    1016.78
23Z31JAN2015    0.414877    5.98542    1016.62
00Z01FEB2015    -0.0652615    5.64046    1017.49
01Z01FEB2015    -0.116538    5.15566    1016.32
02Z01FEB2015    -0.293677    4.848    1016.11
03Z01FEB2015    -0.610662    4.32591    1014.96
04Z01FEB2015    -0.610662    3.44022    1012.93
05Z01FEB2015    -1.04885    2.34475    1011.56
06Z01FEB2015    -0.508108    3.59405    1008.8
07Z01FEB2015    -0.531415    3.94832    1002.9
08Z01FEB2015    -0.559385    5.16032    999.789
09Z01FEB2015    0.149169    5.58452    1001.24
10Z01FEB2015    0.414877    6.15789    1005.95
11Z01FEB2015    0.158492    5.74302    1009.26
12Z01FEB2015    0.638631    6.03669    1007.58
13Z01FEB2015    0.568708    6.08797    1003.58
14Z01FEB2015    1.10945    6.52149    1001.68
15Z01FEB2015    1.17937    6.76389    999.938
16Z01FEB2015    1.05817    6.88975    998.894
17Z01FEB2015    0.950954    5.75234    998.16
18Z01FEB2015    0.358938    4.43778    999.776
19Z01FEB2015    0.801785    1.58958    1000.8
20Z01FEB2015    0.139846    2.44265    1002.52
21Z01FEB2015    -0.573369    2.49858    1004.65
22Z01FEB2015    -0.396231    3.14188    1006.3
23Z01FEB2015    -0.498785    2.58249    1006.54
00Z02FEB2015    -0.736523    1.68748    1007.02
01Z02FEB2015    -1.4544    1.18869    1007.47
02Z02FEB2015    -0.494123    1.50102    1006.15
03Z02FEB2015    -0.657277    -0.177138    1003.87
04Z02FEB2015    0.111877    0.0652615    1001.7
05Z02FEB2015    -0.400892    0.1212    998.937
06Z02FEB2015    -0.419538    0.699231    997.06
07Z02FEB2015    -0.344954    1.28658    997.98
08Z02FEB2015    0.2424    1.37982    1000.4
09Z02FEB2015    0.7878    1.32388    1002.6
10Z02FEB2015    2.40535    1.77138    1003.95
11Z02FEB2015    4.06486    2.24686    1005.45
12Z02FEB2015    4.36786    3.18849    1006.9
13Z02FEB2015    5.05311    3.53345    1006.68
14Z02FEB2015    5.50528    4.23734    1005.03
15Z02FEB2015    5.19295    4.93191    1003.74
16Z02FEB2015    4.61492    5.38874    1002.85
17Z02FEB2015    3.72457    5.06243    1003.29
18Z02FEB2015    1.88792    4.49838    1003.1
19Z02FEB2015    1.0302    4.35854    1002.64
20Z02FEB2015    0.405554    3.27706    1001.96
21Z02FEB2015    0.158492    2.80158    1001.64
22Z02FEB2015    -0.177138    2.34009    1002.39
23Z02FEB2015    -0.400892    2.67572    1003.47
00Z03FEB2015    -0.256385    2.62445    1003.72
01Z31JAN2015    0.0233077    -6.28375    1014.69
02Z31JAN2015    0.573369    -5.23957    1014.21
03Z31JAN2015    0.806446    -4.46575    1015.05
04Z31JAN2015    0.582692    -5.22092    1011.61
05Z31JAN2015    -0.480138    -2.56385    1018.03
06Z31JAN2015    -0.606    -2.40069    1014.77
07Z31JAN2015    1.50568    -1.5756    1011.72
08Z31JAN2015    1.26794    -0.806446    1013.18
09Z31JAN2015    3.65931    3.82246    1019.22
10Z31JAN2015    4.56831    4.40982    1025.35
11Z31JAN2015    4.22335    3.54277    1027.63
12Z31JAN2015    6.00872    4.07418    1029.27
13Z31JAN2015    4.73612    4.47508    1025.48
14Z31JAN2015    4.83402    5.68242    1022.7
15Z31JAN2015    4.09283    5.16965    1019.39
16Z31JAN2015    3.3936    5.9994    1014.44
17Z31JAN2015    0.694569    6.99231    1012.03
18Z31JAN2015    -0.736523    6.88975    1006.8
19Z31JAN2015    0.205108    5.49595    1001.73
20Z31JAN2015    -0.153831    5.74302    1001.11
21Z31JAN2015    0.0419538    4.94589    1006.23
22Z31JAN2015    -0.4848    4.26531    1009.95
23Z31JAN2015    -0.890354    4.04155    1011.21
00Z01FEB2015    -0.820431    0.6666    1012.35
01Z01FEB2015    -0.377585    0.657277    1016.05
02Z01FEB2015    -0.573369    0.992908    1018.54
03Z01FEB2015    -0.9696    2.73166    1021.18
04Z01FEB2015    -1.30989    1.64552    1021.9
05Z01FEB2015    -1.29591    2.38205    1021.74
06Z01FEB2015    -1.12809    3.38894    1020.92
07Z01FEB2015    -0.806446    3.54277    1021.61
08Z01FEB2015    -0.1818    3.78051    1021.72
09Z01FEB2015    -0.111877    4.13478    1018.45
10Z01FEB2015    -0.279692    4.85266    1015.86
11Z01FEB2015    0.508108    3.90637    1013.44
12Z01FEB2015    0.531415    4.02757    1013.16
13Z01FEB2015    0.731862    3.79449    1012.19
14Z01FEB2015    1.0302    4.31192    1010.8
15Z01FEB2015    0.764492    6.52615    1008.31
16Z01FEB2015    0.494123    6.97832    1006.53
17Z01FEB2015    0.172477    7.04358    1006.23
18Z01FEB2015    -0.5454    6.50751    1007.13
19Z01FEB2015    -0.270369    6.65668    1009.18
20Z01FEB2015    -0.400892    6.89908    1012.7
21Z01FEB2015    -0.554723    6.60074    1013.54
22Z01FEB2015    -0.708554    5.78497    1013.62
23Z01FEB2015    -1.29591    4.82003    1013.88
00Z02FEB2015    -1.18869    3.41691    1013.39
01Z02FEB2015    -0.853062    3.30503    1012.52
02Z02FEB2015    -1.78537    2.17694    1009.93
03Z02FEB2015    -1.42643    2.08837    1008.19
04Z02FEB2015    -0.9696    1.47771    1006.07
05Z02FEB2015    -1.03952    1.52432    1004.59
06Z02FEB2015    -0.284354    0.857723    1002.68
07Z02FEB2015    -0.834415    1.51034    1000.5
08Z02FEB2015    -0.750508    1.53365    998.39
09Z02FEB2015    -0.410215    1.71078    998.838
10Z02FEB2015    -0.135185    0.978923    999.95
11Z02FEB2015    0.536077    2.3028    1001.21
12Z02FEB2015    0.876369    3.02068    1000.9
13Z02FEB2015    1.30523    4.73146    999.932
14Z02FEB2015    1.25395    5.72437    998.539
15Z02FEB2015    1.00223    6.33037    998.49
16Z02FEB2015    0.461492    6.76855    998.614
17Z02FEB2015    0.191123    5.92015    999.316
18Z02FEB2015    -0.825092    5.00183    1001.19
19Z02FEB2015    -0.881031    4.43312    1003.08
20Z02FEB2015    -0.633969    4.10682    1004.2
21Z02FEB2015    -0.652615    4.60094    1003.98
22Z02FEB2015    -0.811108    4.72214    1004.14
23Z02FEB2015    -1.14208    4.16275    1003.8
00Z03FEB2015    -1.42177    3.14188    1002.71
01Z03FEB2015    -0.685246    2.46129    1001.36
02Z03FEB2015    -1.12809    2.11634    999.739
03Z03FEB2015    -0.834415    1.18403    998.372
04Z03FEB2015    -0.713215    0.251723    997.39
05Z03FEB2015    0.0978923    -0.358938    996.824
06Z03FEB2015    0.312323    0.4242    996.78
07Z03FEB2015    -0.358938    1.20268    997.427
08Z03FEB2015    -0.619985    1.90191    998.204
09Z03FEB2015    0.899677    3.333    1001.04
10Z03FEB2015    2.09769    1.81334    1002.7
11Z03FEB2015    4.07885    2.35874    1004.9
12Z03FEB2015    4.9086    3.25375    1005.97
13Z03FEB2015    4.71282    4.15343    1006.45
14Z03FEB2015    4.59162    4.68485    1005.19
15Z03FEB2015    4.55898    4.86665    1004.74
16Z03FEB2015    4.00426    5.24889    1003.46
17Z03FEB2015    3.70126    5.2116    1002.46
18Z03FEB2015    2.6664    4.19072    1002.03
19Z03FEB2015    1.61755    3.17917    1002.32
20Z03FEB2015    1.17937    3.1512    1001.96
21Z03FEB2015    0.647954    3.04865    1002.39
22Z03FEB2015    1.00689    2.97872    1001.79
23Z03FEB2015    1.51034    3.5754    1001.08
00Z04FEB2015    1.3938    3.58938    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
