tyd    u    v    psl
01Z30JAN2015    3.15586    -3.17917    1011.38
02Z30JAN2015    0.349615    -1.10012    1011.56
03Z30JAN2015    1.92988    -2.27949    1009.58
04Z30JAN2015    0.7272    -1.25395    1011.5
05Z30JAN2015    1.515    -2.20957    1013.93
06Z30JAN2015    1.59425    -1.818    1010.75
07Z30JAN2015    2.5452    -3.0906    1011.04
08Z30JAN2015    2.83422    -2.05108    1006.3
09Z30JAN2015    2.77828    -2.06972    1001.65
10Z30JAN2015    4.09283    -2.5452    1011.28
11Z30JAN2015    5.5752    -0.946292    1019.44
12Z30JAN2015    5.83158    -2.62911    1024.23
13Z30JAN2015    7.38388    -2.3028    1024.63
14Z30JAN2015    4.68018    -0.638631    1022.13
15Z30JAN2015    5.91549    -0.974262    1012.13
16Z30JAN2015    5.05311    0.680585    1008.32
17Z30JAN2015    5.35145    -0.3636    1004.8
18Z30JAN2015    1.78537    0.214431    997.57
19Z30JAN2015    3.52412    -0.778477    988.433
20Z30JAN2015    1.44042    -0.964938    994.941
21Z30JAN2015    0.731862    -0.135185    1005.96
22Z30JAN2015    3.10458    -1.24929    1012.97
23Z30JAN2015    0.494123    -1.52898    1011.16
00Z31JAN2015    0.839077    -1.50102    1009.49
01Z31JAN2015    1.58492    -0.391569    1009.55
02Z31JAN2015    2.92745    -2.63843    1015.21
03Z31JAN2015    0.815769    -1.32388    1021.59
04Z31JAN2015    0.680585    -0.685246    1022.39
05Z31JAN2015    -0.0326308    -0.974262    1018.17
06Z31JAN2015    1.06749    0.899677    1016.84
07Z31JAN2015    1.91589    1.19335    1015.05
08Z31JAN2015    2.20491    2.02311    1014.05
09Z31JAN2015    2.43332    3.99028    1012.07
10Z31JAN2015    2.87151    4.85732    1010.73
11Z31JAN2015    3.32368    5.29085    1011.25
12Z31JAN2015    3.48217    5.56122    1016.26
13Z31JAN2015    3.58938    4.90394    1018.65
14Z31JAN2015    3.29105    5.10438    1016.4
15Z31JAN2015    3.05797    6.17654    1011.82
16Z31JAN2015    3.23045    6.16255    1009.25
17Z31JAN2015    2.76429    6.31172    1004.82
18Z31JAN2015    2.23754    5.26288    1007.52
19Z31JAN2015    1.75274    4.66154    1013.69
20Z31JAN2015    1.60823    3.71991    1018.63
21Z31JAN2015    1.7574    3.49149    1017.23
22Z31JAN2015    1.1514    3.12789    1016.51
23Z31JAN2015    1.4544    3.2724    1016.6
00Z01FEB2015    1.47771    2.38205    1017.42
01Z01FEB2015    0.853062    0.750508    1016.4
02Z01FEB2015    1.37515    0.671262    1016.7
03Z01FEB2015    1.85063    0.219092    1014.43
04Z01FEB2015    2.25618    -1.11877    1013.08
05Z01FEB2015    1.82732    -1.11877    1011.64
06Z01FEB2015    1.24463    0.587354    1008.48
07Z01FEB2015    0.647954    0.806446    1002.77
08Z01FEB2015    1.15606    3.2118    999.975
09Z01FEB2015    1.70146    4.25132    1001.16
10Z01FEB2015    2.38205    4.46109    1005.64
11Z01FEB2015    2.81557    5.11371    1009.01
12Z01FEB2015    3.12789    5.55189    1008.18
13Z01FEB2015    3.04398    5.85489    1003.65
14Z01FEB2015    3.37962    5.90617    1001.32
15Z01FEB2015    3.25375    5.95278    999.901
16Z01FEB2015    3.20248    5.33746    998.887
17Z01FEB2015    2.88549    4.73612    998.757
18Z01FEB2015    2.65708    4.26531    999.851
19Z01FEB2015    3.06729    0.498785    1000.09
20Z01FEB2015    1.76672    1.18869    1002.7
21Z01FEB2015    1.96717    0.0885692    1004.21
22Z01FEB2015    1.65018    0.163154    1006.65
23Z01FEB2015    1.49169    -0.298338    1006.35
00Z02FEB2015    1.7574    -1.05817    1007.4
01Z02FEB2015    2.22822    -0.531415    1006.99
02Z02FEB2015    1.57094    -0.964938    1005.98
03Z02FEB2015    1.38448    -0.5454    1003.79
04Z02FEB2015    1.43575    -0.466154    1001.74
05Z02FEB2015    0.689908    0.237738    999.441
06Z02FEB2015    0.652615    0.643292    997.097
07Z02FEB2015    0.839077    0.624646    997.893
08Z02FEB2015    1.64086    0.368262    1000.67
09Z02FEB2015    2.19558    0.992908    1002.5
10Z02FEB2015    3.01602    0.675923    1003.39
11Z02FEB2015    3.41691    1.57094    1004.97
12Z02FEB2015    4.63357    1.45906    1006.23
13Z02FEB2015    5.18829    1.53831    1006.22
14Z02FEB2015    4.34455    4.13012    1004.91
15Z02FEB2015    3.47751    5.75234    1003.42
16Z02FEB2015    3.22578    6.24646    1002.96
17Z02FEB2015    3.06729    5.17431    1003.42
18Z02FEB2015    2.77362    4.47508    1003.2
19Z02FEB2015    2.40535    3.53811    1002.67
20Z02FEB2015    2.27017    2.78294    1002.13
21Z02FEB2015    2.29348    2.38671    1002.01
22Z02FEB2015    2.17228    1.86928    1002.01
23Z02FEB2015    1.92988    1.59891    1003.33
00Z03FEB2015    2.11168    1.57094    1004.01
01Z31JAN2015    -3.06729    -0.219092    1014.96
02Z31JAN2015    -2.85752    -1.60823    1014.13
03Z31JAN2015    0.624646    -0.442846    1014.53
04Z31JAN2015    2.82955    -3.10925    1011.73
05Z31JAN2015    1.6362    -1.03486    1018.06
06Z31JAN2015    1.51966    -1.64552    1015
07Z31JAN2015    2.25618    -1.03952    1012.01
08Z31JAN2015    3.05797    -0.0606    1013.08
09Z31JAN2015    2.44731    1.43575    1019.29
10Z31JAN2015    3.44022    1.44508    1024.75
11Z31JAN2015    2.14897    3.07195    1027.32
12Z31JAN2015    4.61492    2.68971    1028.52
13Z31JAN2015    4.84334    2.46129    1024.79
14Z31JAN2015    3.54743    4.53568    1022.72
15Z31JAN2015    2.61046    5.07642    1019.22
16Z31JAN2015    2.52655    6.80118    1014.54
17Z31JAN2015    2.45663    6.27909    1012.13
18Z31JAN2015    1.88326    4.98785    1006.73
19Z31JAN2015    1.29125    4.3632    1002.21
20Z31JAN2015    1.38914    3.36097    1000.91
21Z31JAN2015    1.04418    2.94143    1005.94
22Z31JAN2015    0.139846    0.0186462    1010.52
23Z31JAN2015    2.23754    -0.913662    1011.35
00Z01FEB2015    2.02777    -1.35185    1012
01Z01FEB2015    1.30523    -0.839077    1015.71
02Z01FEB2015    1.71545    -0.419538    1018.11
03Z01FEB2015    0.671262    -0.713215    1020.9
04Z01FEB2015    1.17471    -0.279692    1021.77
05Z01FEB2015    0.554723    0.601338    1021.16
06Z01FEB2015    0.643292    0.303    1020.98
07Z01FEB2015    1.24463    0.442846    1021.64
08Z01FEB2015    1.04885    0.596677    1021.87
09Z01FEB2015    1.05351    1.07682    1018.75
10Z01FEB2015    0.792462    1.30523    1015.72
11Z01FEB2015    1.73409    2.33543    1013.51
12Z01FEB2015    2.05574    2.87617    1012.99
13Z01FEB2015    1.95318    2.82023    1012.18
14Z01FEB2015    2.85752    4.07885    1011.03
15Z01FEB2015    3.00203    5.55655    1008.44
16Z01FEB2015    2.94143    5.57986    1006.48
17Z01FEB2015    3.19782    4.65222    1005.93
18Z01FEB2015    2.36806    3.48683    1007.66
19Z01FEB2015    2.21423    3.88772    1008.99
20Z01FEB2015    1.61755    3.37029    1012.43
21Z01FEB2015    1.90657    2.17228    1013.5
22Z01FEB2015    2.40069    0.578031    1013.44
23Z01FEB2015    1.85063    0.279692    1013.31
00Z02FEB2015    1.72477    0.186462    1012.98
01Z02FEB2015    1.69214    0.442846    1011.93
02Z02FEB2015    1.60823    0.6666    1009.81
03Z02FEB2015    1.01155    0.652615    1008.07
04Z02FEB2015    1.31455    0.167815    1005.88
05Z02FEB2015    0.601338    0.512769    1004.31
06Z02FEB2015    0.797123    0.167815    1002.68
07Z02FEB2015    1.11877    1.06283    999.994
08Z02FEB2015    1.33786    1.06283    998.278
09Z02FEB2015    1.68748    1.12343    998.639
10Z02FEB2015    2.15363    1.23531    1000.39
11Z02FEB2015    2.35408    1.50102    1001.09
12Z02FEB2015    2.77362    2.88549    1001.01
13Z02FEB2015    2.63843    4.6056    999.521
14Z02FEB2015    2.92278    5.41671    998.409
15Z02FEB2015    3.06729    5.65911    998.048
16Z02FEB2015    2.85752    5.93414    999.043
17Z02FEB2015    2.40069    4.94589    999.279
18Z02FEB2015    2.34942    4.17674    1000.84
19Z02FEB2015    1.68748    3.70126    1003.29
20Z02FEB2015    1.96251    3.70592    1004.64
21Z02FEB2015    1.97649    3.60337    1004.07
22Z02FEB2015    1.97649    3.18383    1004.01
23Z02FEB2015    2.01845    2.06972    1003.82
00Z03FEB2015    1.72943    0.885692    1002.62
01Z03FEB2015    2.47528    0.797123    1001.24
02Z03FEB2015    2.00912    -0.368262    999.913
03Z03FEB2015    2.27483    -0.0559385    998.378
04Z03FEB2015    1.95785    -0.233077    997.253
05Z03FEB2015    1.16538    -0.172477    997.06
06Z03FEB2015    0.797123    0.466154    996.942
07Z03FEB2015    0.904338    0.708554    997.483
08Z03FEB2015    2.17694    1.93454    998.26
09Z03FEB2015    2.43798    1.35185    1000.68
10Z03FEB2015    2.56385    1.96717    1002.87
11Z03FEB2015    3.05331    2.56851    1004.44
12Z03FEB2015    3.04398    3.71058    1005.36
13Z03FEB2015    2.94143    4.88995    1005.64
14Z03FEB2015    2.78294    5.91549    1005.16
15Z03FEB2015    3.21646    5.85955    1004.34
16Z03FEB2015    3.05331    6.05068    1002.99
17Z03FEB2015    2.88549    5.07642    1002.31
18Z03FEB2015    2.76429    4.11614    1002.41
19Z03FEB2015    2.64775    2.94143    1002.34
20Z03FEB2015    2.3028    2.21423    1002.23
21Z03FEB2015    2.52189    1.45906    1001.78
22Z03FEB2015    2.44731    1.58492    1001.52
23Z03FEB2015    2.07905    1.56628    1001.66
00Z04FEB2015    1.9392    1.63154    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
