tyd    u    v    psl
01Z30JAN2015    4.05554    2.38671    1010.57
02Z30JAN2015    6.50285    1.4544    1010.36
03Z30JAN2015    7.04825    0.624646    1008.2
04Z30JAN2015    6.54946    -0.512769    1010.8
05Z30JAN2015    7.50508    -0.358938    1012.34
06Z30JAN2015    5.83625    -0.564046    1009.55
07Z30JAN2015    5.35611    -1.53831    1009.91
08Z30JAN2015    5.83625    -2.19092    1005.59
09Z30JAN2015    6.62405    -1.73875    1002.09
10Z30JAN2015    7.06689    -0.759831    1011.62
11Z30JAN2015    7.00629    -1.9998    1019.67
12Z30JAN2015    7.18809    -3.64998    1024.83
13Z30JAN2015    8.29288    -2.89482    1024.86
14Z30JAN2015    7.94326    -2.89015    1022.06
15Z30JAN2015    8.63783    -2.89015    1011.72
16Z30JAN2015    7.96657    -1.99048    1008.42
17Z30JAN2015    6.77788    -0.661938    1004.23
18Z30JAN2015    4.44711    1.23997    997.017
19Z30JAN2015    5.04845    -0.456831    987.706
20Z30JAN2015    4.32591    -0.508108    995.028
21Z30JAN2015    4.23268    -1.212    1005.19
22Z30JAN2015    4.09749    -2.08837    1011.95
23Z30JAN2015    -0.195785    -1.09546    1010.53
00Z31JAN2015    6.34435    0.615323    1009.41
01Z31JAN2015    7.18809    -0.177138    1009.28
02Z31JAN2015    4.80605    6.2418    1014.6
03Z31JAN2015    3.09992    3.55209    1020.84
04Z31JAN2015    0.550062    0.978923    1021.83
05Z31JAN2015    1.65485    2.95075    1018.56
06Z31JAN2015    2.27017    4.46575    1017.48
07Z31JAN2015    2.54986    5.3328    1016.15
08Z31JAN2015    1.33786    6.13925    1015.07
09Z31JAN2015    1.212    7.66357    1013.71
10Z31JAN2015    2.59182    8.24626    1012.02
11Z31JAN2015    2.43798    8.27889    1013.04
12Z31JAN2015    3.18383    7.97123    1017.82
13Z31JAN2015    1.58026    7.08088    1020.26
14Z31JAN2015    1.66417    7.3932    1018.09
15Z31JAN2015    1.97183    8.9688    1012.9
16Z31JAN2015    1.35185    9.29511    1010.93
17Z31JAN2015    0.717877    9.63074    1006.3
18Z31JAN2015    -0.247062    10.9733    1008.9
19Z31JAN2015    0.825092    10.88    1014.92
20Z31JAN2015    1.25395    9.97103    1019.3
21Z31JAN2015    1.09546    9.67735    1018.33
22Z31JAN2015    -0.223754    10.8288    1017.55
23Z31JAN2015    -1.79469    11.9755    1017.51
00Z01FEB2015    -1.34718    11.5093    1018.16
01Z01FEB2015    -1.32854    10.4931    1017.31
02Z01FEB2015    -1.70146    9.85915    1017.25
03Z01FEB2015    -2.47062    10.3952    1015.12
04Z01FEB2015    -2.07438    10.6609    1013.49
05Z01FEB2015    -2.32611    10.5258    1012.19
06Z01FEB2015    -2.61978    10.7448    1009.94
07Z01FEB2015    -3.11857    10.9966    1004.3
08Z01FEB2015    -3.17917    11.5047    1001.01
09Z01FEB2015    -3.31435    11.1131    1002.85
10Z01FEB2015    -3.31902    11.5886    1007.9
11Z01FEB2015    -3.20714    10.9033    1011.24
12Z01FEB2015    -2.7876    11.0665    1010.4
13Z01FEB2015    -3.02534    11.1551    1005.61
14Z01FEB2015    -3.10458    10.3067    1003.87
15Z01FEB2015    -3.20714    9.54217    1001.97
16Z01FEB2015    -2.92278    9.05737    1000.53
17Z01FEB2015    -2.14431    9.07135    999.546
18Z01FEB2015    -1.11411    10.0363    1001.06
19Z01FEB2015    -1.44508    10.4885    1002.39
20Z01FEB2015    -3.30503    12.078    1003.47
21Z01FEB2015    -4.37252    11.1411    1005.58
22Z01FEB2015    -4.89462    11.5187    1006.94
23Z01FEB2015    -4.59628    10.9033    1006.99
00Z02FEB2015    -4.92725    10.6516    1007.69
01Z02FEB2015    -3.636    9.59811    1006.94
02Z02FEB2015    -3.60803    8.57723    1006.34
03Z02FEB2015    -1.96251    5.16498    1003.36
04Z02FEB2015    1.55695    -0.4848    1001.04
05Z02FEB2015    2.46595    1.25862    998.645
06Z02FEB2015    2.38671    3.34698    996.923
07Z02FEB2015    3.50548    3.74788    997.526
08Z02FEB2015    4.44245    3.3936    1000.52
09Z02FEB2015    2.65708    4.06952    1003.46
10Z02FEB2015    3.41691    4.80138    1005.41
11Z02FEB2015    4.51237    5.151    1006.41
12Z02FEB2015    5.13702    5.31415    1007.45
13Z02FEB2015    4.62891    6.32105    1007.84
14Z02FEB2015    4.61958    6.75457    1007.03
15Z02FEB2015    3.90171    7.46312    1004.93
16Z02FEB2015    2.51257    8.69377    1003.78
17Z02FEB2015    1.78071    8.85226    1004.12
18Z02FEB2015    1.68748    8.72174    1004.15
19Z02FEB2015    1.58026    8.03183    1003.7
20Z02FEB2015    1.53831    8.25092    1002.73
21Z02FEB2015    0.778477    7.69154    1002.34
