tyd    u    v    psl
01Z30JAN2015    2.16295    -3.35165    1011.12
02Z30JAN2015    3.45886    -4.01825    1011.13
03Z30JAN2015    1.79469    -4.40982    1009
04Z30JAN2015    0.153831    -5.12303    1011.68
05Z30JAN2015    -0.279692    -3.62202    1013.36
06Z30JAN2015    -0.0559385    -6.17188    1010.86
07Z30JAN2015    0.498785    -5.98542    1010.6
08Z30JAN2015    0.783138    -4.90394    1006.59
09Z30JAN2015    1.83665    -3.72457    1002.94
10Z30JAN2015    3.41691    -2.09303    1012.18
11Z30JAN2015    5.71038    -4.15343    1020.54
12Z30JAN2015    4.41448    -5.17431    1025.65
13Z30JAN2015    4.39117    -4.40049    1025.97
14Z30JAN2015    5.33746    -4.38185    1023.07
15Z30JAN2015    4.14411    -4.71748    1012.76
16Z30JAN2015    3.636    -2.67572    1009.23
17Z30JAN2015    1.05817    -2.13032    1004.86
18Z30JAN2015    1.39846    -1.84131    997.439
19Z30JAN2015    4.12546    -2.77828    988.135
20Z30JAN2015    1.10945    -3.22112    994.847
21Z30JAN2015    3.08128    -3.64066    1005.72
22Z30JAN2015    1.23065    -3.59871    1012.48
23Z30JAN2015    1.03952    -4.26531    1010.68
00Z31JAN2015    3.79449    -1.58958    1009.92
01Z31JAN2015    4.35854    -0.811108    1009.82
02Z31JAN2015    5.70106    2.13032    1015.15
03Z31JAN2015    0.657277    3.02534    1020.84
04Z31JAN2015    1.82732    1.61755    1021.53
05Z31JAN2015    3.01602    4.87597    1018.49
06Z31JAN2015    2.42866    7.14148    1017.28
07Z31JAN2015    2.15363    8.72174    1015.82
08Z31JAN2015    1.66883    9.24849    1014.63
09Z31JAN2015    0.643292    12.1153    1013.01
10Z31JAN2015    1.35185    12.2552    1011.98
11Z31JAN2015    1.13275    12.6561    1012.73
12Z31JAN2015    1.65951    12.9031    1017.73
13Z31JAN2015    0.918323    11.9242    1020.26
14Z31JAN2015    0.936969    12.4603    1017.73
15Z31JAN2015    0.885692    13.2761    1012.76
16Z31JAN2015    0.652615    13.8634    1010.27
17Z31JAN2015    -0.428862    14.0965    1005.74
18Z31JAN2015    -1.13742    14.4042    1008.29
19Z31JAN2015    -1.39846    14.4648    1014.44
20Z31JAN2015    -1.16072    14.0965    1019.34
21Z31JAN2015    -0.8484    13.8634    1017.89
22Z31JAN2015    -2.13032    13.4112    1017.07
23Z31JAN2015    -3.31902    12.8612    1017.27
00Z01FEB2015    -3.44022    13.2854    1017.86
01Z01FEB2015    -3.05331    12.9311    1017.01
02Z01FEB2015    -2.82489    13.1828    1016.84
03Z01FEB2015    -2.1816    14.241    1014.58
04Z01FEB2015    -2.11168    14.4694    1012.82
05Z01FEB2015    -2.47994    14.8144    1011.93
06Z01FEB2015    -2.34009    14.199    1009.06
07Z01FEB2015    -2.05108    13.0383    1003.59
08Z01FEB2015    -2.26085    13.1595    1000.53
09Z01FEB2015    -1.71545    13.1455    1002.24
10Z01FEB2015    -1.12343    13.5324    1007.27
11Z01FEB2015    -1.00223    14.2503    1010.57
12Z01FEB2015    -1.08614    14.0965    1009.48
