tyd    u    v    psl
01Z30JAN2015    2.26085    -7.29997    1010.42
02Z30JAN2015    3.08128    -8.14837    1010.26
03Z30JAN2015    3.30503    -8.85226    1008.22
04Z30JAN2015    3.34232    -8.70775    1010.75
05Z30JAN2015    3.48683    -7.3326    1012.52
06Z30JAN2015    2.63843    -8.4234    1009.42
07Z30JAN2015    3.24909    -9.90577    1009.62
08Z30JAN2015    3.51946    -9.24383    1005.38
09Z30JAN2015    4.51703    -6.98298    1002.02
10Z30JAN2015    6.11128    -7.34658    1011.4
11Z30JAN2015    6.70329    -9.22518    1019.54
12Z30JAN2015    7.03892    -10.0596    1024.6
13Z30JAN2015    7.78011    -10.0456    1024.84
14Z30JAN2015    7.72883    -10.7029    1021.86
15Z30JAN2015    7.98988    -11.5047    1011.47
16Z30JAN2015    6.69863    -10.4745    1008.42
17Z30JAN2015    5.27686    -7.6356    1004.1
18Z30JAN2015    3.18849    -5.08108    997.172
19Z30JAN2015    2.43332    -5.64046    987.749
20Z30JAN2015    -0.00466154    -6.94103    994.885
21Z30JAN2015    -0.0372923    -6.88043    1005.3
22Z30JAN2015    0.368262    -7.85935    1011.87
23Z30JAN2015    0.0839077    -5.90151    1010.34
00Z31JAN2015    3.59871    -3.64066    1009.64
01Z31JAN2015    4.14877    -4.09749    1009.6
02Z31JAN2015    2.424    4.54034    1015.08
03Z31JAN2015    -1.07682    1.86928    1021.06
04Z31JAN2015    -0.0699231    2.61978    1021.72
05Z31JAN2015    0.773815    2.85752    1018.72
06Z31JAN2015    0.470815    4.38651    1017.73
07Z31JAN2015    -1.58026    6.15789    1016.32
08Z31JAN2015    -1.22132    6.969    1015.29
09Z31JAN2015    -1.05817    8.62851    1014.1
10Z31JAN2015    -0.5454    8.787    1012.5
11Z31JAN2015    -0.736523    9.63074    1013.59
12Z31JAN2015    -0.377585    8.95948    1018.23
13Z31JAN2015    -0.629308    8.484    1020.62
14Z31JAN2015    -0.983585    9.14594    1018.48
15Z31JAN2015    -1.31455    10.2414    1013.33
16Z31JAN2015    -1.48237    9.85449    1011.37
17Z31JAN2015    -2.58249    8.33949    1006.69
18Z31JAN2015    -4.61492    7.58898    1009.55
19Z31JAN2015    -3.74322    7.91529    1015.51
20Z31JAN2015    -3.5148    7.79409    1020.01
21Z31JAN2015    -2.84354    7.59365    1018.9
22Z31JAN2015    -4.76875    7.78011    1018.09
23Z31JAN2015    -4.96454    8.25092    1018.18
00Z01FEB2015    -4.40049    8.11108    1018.66
01Z01FEB2015    -5.24889    7.83605    1017.87
02Z01FEB2015    -6.29308    8.58189    1017.81
03Z01FEB2015    -5.60317    8.74971    1015.74
04Z01FEB2015    -5.09506    8.74505    1014.03
05Z01FEB2015    -5.20228    8.44671    1012.72
06Z01FEB2015    -4.72214    9.10865    1010.32
07Z01FEB2015    -4.61026    8.86158    1004.7
08Z01FEB2015    -3.91103    9.29045    1001.65
09Z01FEB2015    -4.34455    8.94549    1003.19
10Z01FEB2015    -4.57297    8.91752    1008.24
11Z01FEB2015    -4.84334    8.87557    1011.75
12Z01FEB2015    -4.75011    9.29977    1010.62
13Z01FEB2015    -4.68951    8.87557    1006.13
14Z01FEB2015    -4.60094    8.24626    1004.42
15Z01FEB2015    -4.95522    8.03183    1002.36
16Z01FEB2015    -5.43535    7.65891    1000.88
17Z01FEB2015    -5.13702    7.06223    999.994
18Z01FEB2015    -4.49372    6.43292    1001.24
19Z01FEB2015    -4.72214    7.14148    1002.93
20Z01FEB2015    -5.30483    7.84071    1004.08
21Z01FEB2015    -6.31172    8.26957    1006.08
22Z01FEB2015    -7.49575    9.04805    1007.81
23Z01FEB2015    -7.40718    8.06912    1007.76
00Z02FEB2015    -7.24869    7.06223    1008.22
01Z02FEB2015    -6.57743    6.49352    1008.13
02Z02FEB2015    -6.05068    4.90394    1005.89
03Z02FEB2015    -5.48197    2.74098    1004.27
04Z02FEB2015    -4.26997    2.06972    1002.08
05Z02FEB2015    -3.41691    2.31212    999.552
06Z02FEB2015    -1.10478    3.56142    997.657
07Z02FEB2015    -0.251723    3.47285    998.856
08Z02FEB2015    -0.177138    2.78294    1001.88
09Z02FEB2015    -0.144508    5.90151    1003.97
10Z02FEB2015    0.638631    5.44002    1005.08
11Z02FEB2015    0.806446    5.50994    1006.86
12Z02FEB2015    0.722538    5.62648    1008.09
13Z02FEB2015    0.554723    6.08797    1008.37
14Z02FEB2015    0.349615    5.90151    1007.51
15Z02FEB2015    0.0419538    6.95502    1005.41
16Z02FEB2015    -0.475477    8.26025    1004.31
17Z02FEB2015    -1.58492    8.52129    1004.61
18Z02FEB2015    -2.69903    7.78477    1004.53
19Z02FEB2015    -2.90414    7.42117    1003.97
20Z02FEB2015    -3.23511    7.01095    1003.1
21Z02FEB2015    -3.89238    5.62648    1002.76
22Z02FEB2015    -4.03689    4.78274    1003.05
23Z02FEB2015    -4.04622    4.05088    1004.03
00Z03FEB2015    -4.07418    3.636    1004.39
01Z31JAN2015    3.12789    -9.21586    1013.46
02Z31JAN2015    2.19558    -10.0782    1012.77
03Z31JAN2015    2.62445    -9.44428    1014.48
04Z31JAN2015    1.56628    -7.39786    1011.22
05Z31JAN2015    4.60094    0.554723    1017.72
06Z31JAN2015    1.37982    2.99737    1013.98
07Z31JAN2015    2.01378    3.75254    1012.34
08Z31JAN2015    1.86928    4.92258    1014.24
09Z31JAN2015    3.35165    5.62648    1020.14
10Z31JAN2015    2.38205    5.91549    1026.33
11Z31JAN2015    1.17937    4.56831    1028.9
12Z31JAN2015    2.15363    4.17208    1030.11
13Z31JAN2015    2.31212    4.93191    1026.93
14Z31JAN2015    2.36806    6.12526    1024.41
15Z31JAN2015    0.303    5.71971    1020.87
16Z31JAN2015    0.610662    7.94792    1016.28
17Z31JAN2015    -1.6968    8.82429    1013.8
