tyd    u    v    psl
01Z30JAN2015    6.09263    -4.05088    1010.08
02Z30JAN2015    6.21849    -4.30726    1010.27
03Z30JAN2015    7.14614    -5.50062    1007.99
04Z30JAN2015    6.25112    -7.10418    1010.49
05Z30JAN2015    6.37698    -5.92482    1012.44
06Z30JAN2015    5.97143    -7.60297    1009.22
07Z30JAN2015    8.06912    -9.70998    1009.76
08Z30JAN2015    8.0598    -8.43272    1005.48
09Z30JAN2015    7.12749    -6.17188    1002.03
10Z30JAN2015    9.31375    -5.07175    1011.11
11Z30JAN2015    10.8521    -7.60297    1018.87
12Z30JAN2015    10.1482    -8.40942    1024.66
13Z30JAN2015    11.1877    -7.37922    1024.74
14Z30JAN2015    8.92685    -6.54014    1021.76
15Z30JAN2015    10.2647    -7.52838    1011.49
16Z30JAN2015    10.3859    -8.08311    1008.16
17Z30JAN2015    10.6143    -6.09729    1003.87
18Z30JAN2015    7.8174    -6.03669    996.619
19Z30JAN2015    5.11371    -5.65911    987.526
20Z30JAN2015    4.64289    -5.73835    994.879
21Z30JAN2015    5.03912    -5.61715    1005.05
22Z30JAN2015    3.51946    -7.02028    1011.84
23Z30JAN2015    5.24889    -4.34455    1010.79
00Z31JAN2015    6.84314    -3.01135    1009.39
01Z31JAN2015    3.92035    5.96677    1009.44
02Z31JAN2015    6.47022    6.27443    1014.71
03Z31JAN2015    2.80625    2.34942    1020.61
04Z31JAN2015    3.4542    1.99514    1021.87
05Z31JAN2015    3.54277    3.92035    1018.68
06Z31JAN2015    1.35185    4.62891    1017.65
07Z31JAN2015    -1.16072    4.50305    1016.02
08Z31JAN2015    -1.37515    5.87354    1015.51
09Z31JAN2015    -1.08614    6.85246    1014.25
10Z31JAN2015    -0.592015    7.72883    1012.82
11Z31JAN2015    -0.251723    7.29997    1013.57
12Z31JAN2015    -1.30057    7.97589    1018.28
13Z31JAN2015    -1.11411    7.76146    1020.49
14Z31JAN2015    -0.899677    8.14837    1018.63
15Z31JAN2015    -1.05817    8.17168    1013.72
16Z31JAN2015    -1.51966    8.37212    1011.4
17Z31JAN2015    -2.06972    8.04582    1007.01
18Z31JAN2015    -2.07438    9.16925    1009.82
19Z31JAN2015    -1.03486    10.6889    1015.7
20Z31JAN2015    -2.60114    9.10865    1020.09
21Z31JAN2015    -2.19092    8.90354    1018.91
22Z31JAN2015    -1.84131    10.4418    1018.14
23Z31JAN2015    -3.19315    10.9779    1018.11
00Z01FEB2015    -4.19538    8.98745    1018.7
01Z01FEB2015    -4.12546    9.5142    1017.82
02Z01FEB2015    -4.94589    9.53285    1018.13
03Z01FEB2015    -5.92948    9.63074    1015.84
04Z01FEB2015    -4.7874    10.0782    1014.26
05Z01FEB2015    -4.00426    9.696    1013.06
