tyd    u    v    psl
21Z31JAN2015    -2.15829    6.80585    1006.13
22Z31JAN2015    -1.90191    6.16255    1010.55
23Z31JAN2015    -2.51723    5.37009    1011.79
00Z01FEB2015    -1.64552    2.41468    1012.39
01Z01FEB2015    -1.6968    2.71768    1016.08
02Z01FEB2015    -2.34942    2.51723    1018.4
03Z01FEB2015    -4.46575    2.04175    1020.98
04Z01FEB2015    -4.20937    4.09283    1021.9
05Z01FEB2015    -3.41225    3.25842    1021.64
06Z01FEB2015    -2.82489    4.16275    1020.83
07Z01FEB2015    -0.922985    6.35834    1021.82
08Z01FEB2015    -1.49169    5.64978    1022.46
09Z01FEB2015    -0.7272    4.56831    1018.73
10Z01FEB2015    -0.0932308    6.52615    1016.15
11Z01FEB2015    -0.139846    6.08797    1013.95
12Z01FEB2015    0.578031    6.33503    1013.78
13Z01FEB2015    0.335631    6.666    1012.52
14Z01FEB2015    0.289015    6.27909    1011.86
15Z01FEB2015    0.610662    9.55615    1009.12
16Z01FEB2015    -0.503446    6.99697    1007.19
17Z01FEB2015    -1.13742    6.94103    1006.46
18Z01FEB2015    -1.85063    7.14148    1007.6
19Z01FEB2015    -2.3028    7.272    1009.62
20Z01FEB2015    -2.69903    7.19275    1012.8
21Z01FEB2015    -2.6664    7.0296    1013.98
22Z01FEB2015    -3.30037    5.67309    1013.72
23Z01FEB2015    -3.23977    5.32814    1013.83
00Z02FEB2015    -2.56385    4.71748    1013.57
01Z02FEB2015    -3.55675    3.54743    1011.93
02Z02FEB2015    -2.9088    2.99737    1009.92
03Z02FEB2015    -2.73166    1.04885    1008.2
04Z02FEB2015    -2.58715    2.06972    1005.93
05Z02FEB2015    -1.60357    0.946292    1003.93
06Z02FEB2015    -1.85529    1.53831    1002.7
07Z02FEB2015    -1.78537    4.22802    1000.34
08Z02FEB2015    -0.559385    2.88549    998.552
09Z02FEB2015    -2.01845    4.02291    999.08
10Z02FEB2015    0.564046    5.66843    1000.63
11Z02FEB2015    0.0839077    4.3026    1002.08
12Z02FEB2015    1.65018    7.34192    1002.03
13Z02FEB2015    1.68748    7.77078    1000.4
14Z02FEB2015    1.52432    6.91306    999.329
15Z02FEB2015    0.988246    7.89198    998.9
16Z02FEB2015    1.66417    6.76855    999.776
17Z02FEB2015    1.58026    6.52149    1000.18
18Z02FEB2015    1.27726    5.16498    1001.65
19Z02FEB2015    -0.191123    4.57763    1003.37
20Z02FEB2015    -0.890354    5.63114    1005.13
21Z02FEB2015    -1.34718    5.76166    1004.66
22Z02FEB2015    -1.45906    5.57986    1004.7
23Z02FEB2015    -1.18869    5.18829    1004.43
00Z03FEB2015    -0.871708    4.89928    1003.09
01Z03FEB2015    -1.53831    4.88995    1001.79
02Z03FEB2015    -1.49635    4.26065    1000.04
03Z03FEB2015    -2.41468    4.64289    998.483
04Z03FEB2015    -0.657277    1.54297    997.358
05Z03FEB2015    -0.927646    2.29348    997.203
06Z03FEB2015    0.895015    -0.219092    997.184
07Z03FEB2015    -0.596677    -0.102554    997.651
08Z03FEB2015    1.90191    3.95298    999.055
09Z03FEB2015    3.40758    3.96697    1001.69
10Z03FEB2015    3.19782    4.99717    1004.33
11Z03FEB2015    3.64998    5.15566    1005.76
12Z03FEB2015    3.72457    5.74302    1007.18
13Z03FEB2015    3.60337    6.31638    1007.3
14Z03FEB2015    3.35165    6.32571    1006.59
15Z03FEB2015    3.33766    6.06932    1005.69
16Z03FEB2015    2.68505    6.1206    1004.37
17Z03FEB2015    2.3028    5.99474    1003.03
18Z03FEB2015    1.97183    5.48197    1003.02
19Z03FEB2015    1.89258    4.95988    1003.14
20Z03FEB2015    1.58026    4.40982    1002.23
21Z03FEB2015    0.927646    4.50305    1002.52
22Z03FEB2015    0.885692    4.89462    1001.42
23Z03FEB2015    0.881031    4.26065    1001.82
00Z04FEB2015    -1.29591    3.04398    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
