tyd    u    v    psl
01Z30JAN2015    3.87374    -4.71748    1010.65
02Z30JAN2015    4.77808    -5.67775    1010.7
03Z30JAN2015    3.60337    -7.23005    1008.63
04Z30JAN2015    3.636    -8.67512    1011.12
05Z30JAN2015    3.28172    -7.35125    1012.88
06Z30JAN2015    3.25842    -9.82652    1009.89
07Z30JAN2015    2.87617    -9.8172    1010.22
08Z30JAN2015    2.45197    -9.30909    1006.07
09Z30JAN2015    3.22578    -7.3932    1002.41
10Z30JAN2015    3.11857    -6.22315    1011.9
11Z30JAN2015    4.88995    -6.75923    1020.02
12Z30JAN2015    4.61492    -8.58189    1025.27
13Z30JAN2015    5.3934    -6.32571    1025.59
14Z30JAN2015    4.11148    -7.68222    1022.76
15Z30JAN2015    2.91346    -7.26268    1012.44
16Z30JAN2015    3.14654    -6.74525    1009.05
17Z30JAN2015    2.15363    -6.7872    1004.66
18Z30JAN2015    3.62668    -4.95055    997.16
19Z30JAN2015    4.20937    -5.22558    987.749
20Z30JAN2015    3.94366    -6.19985    994.499
21Z30JAN2015    3.74788    -6.87577    1005.33
22Z30JAN2015    2.63377    -7.01095    1012.11
23Z30JAN2015    3.83645    -6.45157    1010.46
00Z31JAN2015    5.99008    -2.83422    1009.6
01Z31JAN2015    5.34678    -2.71768    1009.57
02Z31JAN2015    3.89238    6.91306    1014.95
03Z31JAN2015    0.498785    2.47994    1020.84
04Z31JAN2015    1.55695    5.2116    1021.73
05Z31JAN2015    2.41934    4.56365    1018.63
06Z31JAN2015    1.12809    5.84557    1017.45
07Z31JAN2015    0.4242    7.99454    1015.99
08Z31JAN2015    -0.699231    8.81497    1015.07
09Z31JAN2015    -1.30057    9.84983    1013.75
10Z31JAN2015    -0.825092    10.5071    1012.27
11Z31JAN2015    -0.512769    11.2343    1013.18
12Z31JAN2015    -0.344954    10.7122    1017.94
13Z31JAN2015    -1.36583    9.19722    1020.47
14Z31JAN2015    -1.29591    10.3859    1018.22
15Z31JAN2015    -1.31455    11.5233    1013.09
16Z31JAN2015    -0.857723    12.3764    1010.91
17Z31JAN2015    -1.43109    12.465    1006.12
18Z31JAN2015    -2.4846    12.9451    1008.88
19Z31JAN2015    -1.93454    14.0266    1014.85
20Z31JAN2015    -1.63154    13.0849    1019.55
21Z31JAN2015    -1.47305    12.6281    1018.38
22Z31JAN2015    -2.79692    13.0943    1017.53
23Z31JAN2015    -3.66397    12.9451    1017.77
00Z01FEB2015    -3.61735    13.304    1018.09
01Z01FEB2015    -4.82469    12.6561    1017.27
02Z01FEB2015    -4.82469    12.148    1017.42
03Z01FEB2015    -4.98785    12.2132    1015.35
04Z01FEB2015    -4.59162    12.4323    1013.48
05Z01FEB2015    -4.16275    12.1433    1012.36
06Z01FEB2015    -4.54966    12.2832    1009.71
07Z01FEB2015    -3.8178    13.4252    1004.33
08Z01FEB2015    -3.36097    13.5884    1001.26
09Z01FEB2015    -2.5452    13.4952    1002.9
10Z01FEB2015    -3.63134    13.8914    1007.89
11Z01FEB2015    -3.17917    13.5837    1011.31
12Z01FEB2015    -2.73166    13.6909    1010.21
13Z01FEB2015    -2.90414    13.9706    1006
14Z01FEB2015    -2.6664    13.1549    1004.15
15Z01FEB2015    -2.92278    12.9498    1002
16Z01FEB2015    -3.64532    12.5815    1000.58
17Z01FEB2015    -3.20248    11.5606    999.714
18Z01FEB2015    -2.92745    12.465    1000.71
19Z01FEB2015    -3.79915    12.7167    1002.78
20Z01FEB2015    -4.88063    11.7284    1003.91
21Z01FEB2015    -5.3328    12.0594    1005.91
22Z01FEB2015    -5.77565    11.831    1007.76
23Z01FEB2015    -6.01338    11.0572    1007.3
00Z02FEB2015    -5.98542    10.2787    1007.69
01Z02FEB2015    -5.19295    8.57257    1007.43
02Z02FEB2015    -5.25355    7.57966    1007.07
03Z02FEB2015    -3.10925    6.47022    1003.35
04Z02FEB2015    -3.13722    7.29531    1001.81
05Z02FEB2015    -2.80158    7.35591    999.671
06Z02FEB2015    -1.43109    6.83848    998.079
07Z02FEB2015    0.0839077    6.03669    998.434
08Z02FEB2015    0.428862    4.69883    1000.65
09Z02FEB2015    0.447508    6.09729    1002.54
10Z02FEB2015    0.708554    7.07622    1004.82
11Z02FEB2015    0.773815    7.38854    1007.18
12Z02FEB2015    1.67815    7.83605    1007.79
13Z02FEB2015    2.11634    8.03183    1007.99
14Z02FEB2015    1.23531    8.01785    1007.18
15Z02FEB2015    0.396231    8.11574    1005.08
16Z02FEB2015    -0.0233077    9.24849    1003.93
17Z02FEB2015    -0.158492    10.5537    1004.16
18Z02FEB2015    -0.829754    11.3742    1004.22
19Z02FEB2015    -0.755169    11.5093    1003.56
20Z02FEB2015    -0.839077    11.472    1002.58
21Z02FEB2015    -1.86928    10.8008    1002.26
22Z02FEB2015    -1.98115    10.1342    1002.61
23Z02FEB2015    -1.37982    10.0876    1003.64
00Z03FEB2015    -0.927646    9.88246    1004.15
01Z31JAN2015    3.91103    -8.02717    1013.64
02Z31JAN2015    2.28882    -9.72397    1013.17
03Z31JAN2015    2.96474    -10.1295    1014.54
04Z31JAN2015    2.121    -8.37678    1011.11
05Z31JAN2015    4.46109    -0.596677    1017.56
06Z31JAN2015    3.37495    4.20005    1013.8
07Z31JAN2015    4.47042    6.63337    1012
08Z31JAN2015    3.70126    6.61006    1013.88
09Z31JAN2015    3.99494    7.54703    1019.83
10Z31JAN2015    3.71991    7.96191    1026.2
11Z31JAN2015    2.09769    6.19052    1028.8
12Z31JAN2015    4.13478    6.04602    1029.8
13Z31JAN2015    3.4542    6.363    1026.56
14Z31JAN2015    2.89948    7.36057    1024
15Z31JAN2015    0.922985    7.07622    1020.43
16Z31JAN2015    1.04885    9.5748    1015.92
17Z31JAN2015    0.116538    11.1877    1013.46
18Z31JAN2015    -1.71545    11.6865    1007.36
19Z31JAN2015    -3.37029    9.81254    1003.01
20Z31JAN2015    -4.50305    9.79389    1002.27
21Z31JAN2015    -5.61715    11.3462    1007.37
22Z31JAN2015    -6.53082    11.7144    1010.98
23Z31JAN2015    -6.79652    9.90111    1012.11
00Z01FEB2015    -5.8176    8.86625    1012.94
01Z01FEB2015    -5.55189    8.20897    1016.36
02Z01FEB2015    -5.47731    9.79855    1018.99
03Z01FEB2015    -5.96677    10.3346    1021.75
04Z01FEB2015    -6.09263    8.98278    1022.41
05Z01FEB2015    -6.45157    8.89422    1022.08
06Z01FEB2015    -6.69397    11.2763    1021.6
07Z01FEB2015    -5.94812    10.9173    1022.61
08Z01FEB2015    -6.85712    11.4208    1022.95
09Z01FEB2015    -6.8478    11.8823    1020.14
10Z01FEB2015    -6.86645    12.4789    1017.65
11Z01FEB2015    -6.18586    12.4556    1015.36
12Z01FEB2015    -6.27909    12.1573    1015.14
13Z01FEB2015    -5.37475    11.5653    1013.9
14Z01FEB2015    -4.65688    12.1386    1013.33
15Z01FEB2015    -4.93191    13.29    1010.66
16Z01FEB2015    -6.13458    13.4485    1008.72
17Z01FEB2015    -6.7266    13.1549    1008.54
18Z01FEB2015    -7.44448    13.2388    1009.73
19Z01FEB2015    -7.81274    13.7376    1011.82
20Z01FEB2015    -8.38145    13.9287    1015.18
21Z01FEB2015    -8.55858    14.2596    1016.06
22Z01FEB2015    -8.3628    14.4042    1015.35
23Z01FEB2015    -8.49798    13.1642    1015.54
00Z02FEB2015    -8.37678    11.831    1014.92
01Z02FEB2015    -7.53771    10.9872    1013.15
02Z02FEB2015    -6.51217    11.239    1011.07
03Z02FEB2015    -6.04602    10.8707    1009.12
04Z02FEB2015    -5.61249    10.6982    1006.96
05Z02FEB2015    -4.85732    10.3206    1004.93
06Z02FEB2015    -5.3328    11.0618    1003.49
07Z02FEB2015    -5.31882    11.5793    1001.35
08Z02FEB2015    -5.54257    11.9429    999.304
09Z02FEB2015    -4.98785    12.2319    1000.02
10Z02FEB2015    -3.26774    12.4743    1001.79
11Z02FEB2015    -2.80625    13.7422    1002.85
