tyd    u    v    psl
01Z30JAN2015    8.6658    -4.57763    1009.7
02Z30JAN2015    9.67735    -5.18363    1009.56
03Z30JAN2015    9.63074    -7.0902    1007.55
04Z30JAN2015    10.3952    -7.9992    1009.56
05Z30JAN2015    9.84983    -7.92462    1012.09
06Z30JAN2015    10.4605    -9.11331    1008.5
07Z30JAN2015    12.0734    -9.87314    1009.08
08Z30JAN2015    11.2996    -8.81031    1004.25
09Z30JAN2015    10.3906    -3.90171    1001.03
10Z30JAN2015    14.241    -3.56142    1010.22
11Z30JAN2015    14.4414    -3.76652    1018.29
12Z30JAN2015    14.2783    -4.33989    1023.47
13Z30JAN2015    15.2759    -6.54946    1023.86
14Z30JAN2015    14.8144    -4.93657    1020.7
15Z30JAN2015    15.2339    -4.03223    1010.82
16Z30JAN2015    14.1431    0.0372923    1007.99
17Z30JAN2015    11.5233    -0.508108    1004.04
18Z30JAN2015    10.9453    0.619985    996.339
19Z30JAN2015    11.8916    -4.33523    986.699
20Z30JAN2015    9.55149    -4.99251    994.002
21Z30JAN2015    10.3579    -5.41671    1004.16
22Z30JAN2015    8.66114    -6.55878    1011.36
23Z30JAN2015    6.45623    -6.59142    1010
00Z31JAN2015    9.19722    -3.97163    1008.71
01Z31JAN2015    8.98745    -2.68038    1008.66
02Z31JAN2015    7.74282    2.02777    1014.21
03Z31JAN2015    9.88246    3.99494    1020.63
04Z31JAN2015    4.76409    3.09526    1021.38
05Z31JAN2015    4.26065    3.58938    1018.6
06Z31JAN2015    5.33746    5.47265    1017.34
07Z31JAN2015    2.39603    6.88975    1016.05
08Z31JAN2015    0.130523    6.95968    1015.48
09Z31JAN2015    -0.559385    6.76855    1014.03
10Z31JAN2015    -0.214431    6.64269    1012.61
11Z31JAN2015    -0.279692    6.40029    1013.41
12Z31JAN2015    -0.829754    5.64512    1018.2
13Z31JAN2015    -0.932308    6.15789    1020.63
14Z31JAN2015    -1.05351    6.3024    1018.37
15Z31JAN2015    -0.703892    7.79875    1013.79
16Z31JAN2015    -1.04885    8.03183    1011.4
17Z31JAN2015    -2.27017    6.88043    1007.17
18Z31JAN2015    -2.22822    8.13438    1009.54
19Z31JAN2015    -1.62688    9.07135    1015.29
20Z31JAN2015    -2.38671    7.35591    1020.01
21Z31JAN2015    -2.37738    7.62628    1018.69
22Z31JAN2015    -2.92278    7.47245    1018.37
23Z31JAN2015    -4.79672    7.80342    1018.35
00Z01FEB2015    -4.76409    7.70086    1018.69
01Z01FEB2015    -5.37009    7.35591    1017.71
02Z01FEB2015    -6.43292    5.94812    1018.62
03Z01FEB2015    -7.22072    5.01582    1016.05
04Z01FEB2015    -6.7872    3.73855    1014.44
05Z01FEB2015    -6.25578    3.78983    1013.06
06Z01FEB2015    -6.53082    3.70126    1010.73
07Z01FEB2015    -6.47488    6.53082    1004.99
08Z01FEB2015    -6.2418    6.83848    1002.12
09Z01FEB2015    -6.74525    5.32814    1004.15
10Z01FEB2015    -5.8176    8.43738    1008.86
11Z01FEB2015    -6.98765    8.86158    1012.47
12Z01FEB2015    -6.82449    7.75214    1011.13
13Z01FEB2015    -6.50285    8.181    1006.45
14Z01FEB2015    -6.49818    7.70086    1004.65
15Z01FEB2015    -6.31172    7.53771    1002.83
16Z01FEB2015    -7.01095    7.94792    1000.77
17Z01FEB2015    -6.76855    8.13905    1000.4
18Z01FEB2015    -6.34435    8.15769    1002.06
19Z01FEB2015    -6.29774    8.26491    1003.65
20Z01FEB2015    -6.51683    7.89198    1005.15
21Z01FEB2015    -7.20674    7.11351    1006.87
22Z01FEB2015    -8.18566    6.81517    1009.24
23Z01FEB2015    -8.51197    5.00183    1009.02
00Z02FEB2015    -8.04582    4.40515    1009.15
01Z02FEB2015    -7.00629    2.80625    1008.43
02Z02FEB2015    -4.97852    0.806446    1007.17
03Z02FEB2015    -5.73835    -0.298338    1004.67
04Z02FEB2015    -5.84557    0.382246    1002.05
05Z02FEB2015    -5.32348    -0.820431    998.875
06Z02FEB2015    -2.81557    1.14674    996.799
07Z02FEB2015    -0.941631    0.694569    999.279
08Z02FEB2015    1.29591    1.9998    1001.46
09Z02FEB2015    0.587354    3.71058    1002.49
10Z02FEB2015    -0.918323    4.84334    1005.39
11Z02FEB2015    0.494123    4.52635    1006.73
12Z02FEB2015    1.37515    5.20694    1007.29
13Z02FEB2015    1.59425    5.18829    1008.09
14Z02FEB2015    1.37049    5.5146    1007
15Z02FEB2015    0.111877    6.3024    1005.05
16Z02FEB2015    -0.349615    6.19985    1004.16
17Z02FEB2015    -1.212    6.22782    1004.44
18Z02FEB2015    -1.36117    5.73369    1004.25
19Z02FEB2015    -0.573369    6.99697    1003.59
20Z02FEB2015    -0.750508    7.36057    1003.08
21Z02FEB2015    -1.01622    7.14614    1002.57
22Z02FEB2015    -1.62688    6.24646    1002.78
23Z02FEB2015    -1.81334    5.50528    1003.87
00Z03FEB2015    -2.01378    5.02514    1004.34
01Z31JAN2015    9.50954    -9.74728    1012.19
02Z31JAN2015    3.84577    -8.02251    1012.05
03Z31JAN2015    6.59608    -7.25802    1013.22
04Z31JAN2015    9.12729    -7.04358    1010.61
05Z31JAN2015    8.43738    2.75497    1016.83
06Z31JAN2015    6.68465    0.680585    1013.23
07Z31JAN2015    7.65425    3.2724    1011.76
08Z31JAN2015    6.969    5.00649    1013.52
09Z31JAN2015    8.72174    6.31172    1019.78
10Z31JAN2015    6.11128    5.79895    1025.66
11Z31JAN2015    5.46332    3.63134    1028.42
12Z31JAN2015    5.0298    3.333    1029.62
13Z31JAN2015    5.48663    4.13012    1026.52
14Z31JAN2015    4.72214    5.65911    1023.98
15Z31JAN2015    3.5148    5.26754    1020.56
16Z31JAN2015    2.59182    6.71262    1015.88
17Z31JAN2015    1.0908    8.25092    1014.33
18Z31JAN2015    -1.47771    8.05048    1008.25
19Z31JAN2015    -5.20694    5.88286    1003.71
20Z31JAN2015    -6.33969    5.23491    1003.26
21Z31JAN2015    -7.82672    4.05088    1008.19
22Z31JAN2015    -8.29754    3.88772    1012.68
23Z31JAN2015    -10.7915    1.19335    1013.04
00Z01FEB2015    -9.95705    0.895015    1013.89
01Z01FEB2015    -8.90354    1.9998    1016.81
02Z01FEB2015    -7.59831    2.43798    1019.62
03Z01FEB2015    -6.50285    3.90637    1022.32
04Z01FEB2015    -6.93171    3.43555    1023.27
05Z01FEB2015    -8.37212    3.60337    1023.28
06Z01FEB2015    -8.10642    4.06952    1022.89
07Z01FEB2015    -8.67046    3.29571    1023.8
08Z01FEB2015    -9.68202    4.51703    1024.05
09Z01FEB2015    -10.2274    6.29308    1021.57
10Z01FEB2015    -8.89888    7.50042    1018.79
11Z01FEB2015    -8.87091    7.47711    1016.52
12Z01FEB2015    -8.86625    7.9386    1016.23
13Z01FEB2015    -8.98745    8.21363    1014.78
14Z01FEB2015    -8.90354    9.09932    1014.23
15Z01FEB2015    -9.14594    9.86382    1011.62
16Z01FEB2015    -9.30909    9.00143    1009.71
17Z01FEB2015    -9.9384    9.10865    1009.94
18Z01FEB2015    -10.8054    7.9992    1011.13
19Z01FEB2015    -11.3835    7.36989    1013.5
20Z01FEB2015    -11.0665    8.16235    1016.73
21Z01FEB2015    -11.5047    7.48643    1017.59
22Z01FEB2015    -11.3881    4.94123    1016.94
23Z01FEB2015    -12.3717    3.01135    1016.99
00Z02FEB2015    -12.3111    3.67795    1016.47
01Z02FEB2015    -11.8916    3.78983    1014.79
02Z02FEB2015    -10.9919    4.05554    1012.79
03Z02FEB2015    -10.7542    3.88306    1010.46
04Z02FEB2015    -10.2321    3.96231    1007.99
05Z02FEB2015    -10.0922    4.40515    1006.27
06Z02FEB2015    -10.2414    5.08574    1005.03
07Z02FEB2015    -10.3533    5.44934    1002.51
08Z02FEB2015    -9.94306    6.58675    1000.55
09Z02FEB2015    -9.32774    7.01095    1000.88
10Z02FEB2015    -8.57257    7.575    1002.73
11Z02FEB2015    -7.07622    9.06669    1004.01
12Z02FEB2015    -6.83848    9.29511    1004.03
13Z02FEB2015    -6.67998    9.65871    1002.46
14Z02FEB2015    -6.27909    9.24383    1000.98
15Z02FEB2015    -5.68708    8.68445    1000.8
16Z02FEB2015    -5.20228    8.01318    1001.37
17Z02FEB2015    -4.91326    7.86402    1001.94
18Z02FEB2015    -4.82935    7.82206    1003.45
19Z02FEB2015    -4.84334    7.49109    1005.46
20Z02FEB2015    -5.16965    7.59365    1007.07
21Z02FEB2015    -5.6358    6.90374    1006.54
22Z02FEB2015    -6.44691    6.26045    1006.58
23Z02FEB2015    -7.00629    4.97386    1005.89
00Z03FEB2015    -7.10418    3.49615    1004.67
01Z03FEB2015    -7.72417    2.48926    1003.27
02Z03FEB2015    -7.2114    2.34009    1001.21
03Z03FEB2015    -6.70329    2.20957    999.285
04Z03FEB2015    -6.3024    1.67815    997.912
05Z03FEB2015    -5.96677    1.83198    997.489
06Z03FEB2015    -4.82003    1.70146    997.128
07Z03FEB2015    -2.92745    2.66174    997.794
08Z03FEB2015    -2.85286    4.03223    999.061
09Z03FEB2015    -1.02088    4.53102    1001.87
10Z03FEB2015    0.792462    4.86198    1003.86
11Z03FEB2015    1.17471    4.30726    1005.81
12Z03FEB2015    2.32611    5.01582    1007.37
13Z03FEB2015    1.95318    5.18829    1007.71
14Z03FEB2015    1.65018    5.40738    1006.92
15Z03FEB2015    1.12343    6.05068    1005.82
16Z03FEB2015    0.368262    5.78963    1004.54
17Z03FEB2015    -0.550062    4.64289    1003.52
18Z03FEB2015    -0.303    3.80382    1003.16
19Z03FEB2015    -0.913662    2.62911    1002.92
20Z03FEB2015    -0.191123    2.89482    1002.47
21Z03FEB2015    -1.13275    2.61512    1002.55
22Z03FEB2015    -1.14674    3.09992    1002.21
23Z03FEB2015    -1.62688    2.92278    1001.93
00Z04FEB2015    -2.43332    2.55918    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
