tyd    u    v    psl
17Z31JAN2015    -0.736523    6.86645    1005.53
18Z31JAN2015    -1.51034    7.04358    1008.02
19Z31JAN2015    -1.84131    8.41408    1014.17
20Z31JAN2015    -1.78537    9.29977    1018.54
21Z31JAN2015    -1.19802    8.46535    1017.73
22Z31JAN2015    -1.82266    8.23694    1016.94
23Z31JAN2015    -2.08371    8.69377    1016.76
00Z01FEB2015    -2.07905    8.79166    1017.74
01Z01FEB2015    -2.55452    8.91752    1016.35
02Z01FEB2015    -2.52655    8.74971    1016.71
03Z01FEB2015    -1.92055    8.41874    1014.9
04Z01FEB2015    -1.51966    7.52372    1012.87
05Z01FEB2015    -1.81334    7.64958    1011.8
06Z01FEB2015    -2.08371    7.05757    1008.73
07Z01FEB2015    -1.62222    7.65425    1003.17
08Z01FEB2015    -1.99514    8.64715    1000.26
09Z01FEB2015    -2.26085    8.21363    1001.73
10Z01FEB2015    -2.11168    8.24626    1006.74
11Z01FEB2015    -2.25152    8.4234    1009.96
12Z01FEB2015    -1.70146    7.90131    1008.32
13Z01FEB2015    -1.86462    8.14371    1004.56
14Z01FEB2015    -1.5756    8.05048    1002.96
15Z01FEB2015    -0.997569    8.04582    1000.37
16Z01FEB2015    -1.28658    8.35814    999.323
17Z01FEB2015    -1.75274    7.35125    998.396
18Z01FEB2015    -0.191123    2.92278    998.987
19Z01FEB2015    -1.52432    5.37475    1001.22
20Z01FEB2015    -1.85063    5.8782    1002.87
21Z01FEB2015    -2.64309    5.88752    1004.85
22Z01FEB2015    -2.30746    5.43535    1006.94
23Z01FEB2015    -2.62445    5.454    1006.47
00Z02FEB2015    -2.51257    5.72437    1007.19
01Z02FEB2015    -3.0906    4.9692    1007.28
02Z02FEB2015    -1.91123    3.83645    1006.33
03Z02FEB2015    -3.60803    3.41691    1003.7
04Z02FEB2015    -3.92035    1.9392    1002.05
05Z02FEB2015    -3.29105    3.03    998.788
06Z02FEB2015    -0.964938    3.7572    997.402
07Z02FEB2015    1.67815    1.76672    997.93
08Z02FEB2015    1.63154    0.442846    1001.41
09Z02FEB2015    3.13255    1.04885    1003.92
10Z02FEB2015    3.56608    2.02777    1005.46
11Z02FEB2015    4.54966    2.75497    1006.33
12Z02FEB2015    5.24889    3.636    1006.99
13Z02FEB2015    4.78274    5.09506    1008.48
14Z02FEB2015    4.75943    5.82226    1006.2
15Z02FEB2015    4.73612    6.25578    1004.35
16Z02FEB2015    3.82246    6.15789    1003.3
17Z02FEB2015    2.38205    5.05311    1003.63
18Z02FEB2015    1.84131    2.78294    1003.44
19Z02FEB2015    0.135185    3.05331    1003.05
20Z02FEB2015    -1.04418    4.29328    1002.19
21Z02FEB2015    -1.32854    4.73146    1001.88
22Z02FEB2015    -1.98115    4.88995    1002.6
23Z02FEB2015    -1.88326    4.4844    1003.51
00Z03FEB2015    -1.12809    3.91103    1003.85
01Z31JAN2015    -1.19802    -6.26977    1014.37
02Z31JAN2015    -2.27017    -5.53325    1013.62
03Z31JAN2015    -0.792462    -4.01358    1014.76
04Z31JAN2015    -1.36117    -3.86908    1011.16
05Z31JAN2015    0.592015    -1.26328    1017.97
06Z31JAN2015    1.19335    -1.10945    1014.24
07Z31JAN2015    1.47771    0.0792462    1011.53
08Z31JAN2015    3.65931    2.21423    1013.51
09Z31JAN2015    4.22335    6.07865    1019.76
10Z31JAN2015    4.81537    6.85246    1025.43
11Z31JAN2015    5.00183    5.96211    1028.3
12Z31JAN2015    6.00872    6.08797    1029.84
13Z31JAN2015    5.05777    5.75234    1026.12
14Z31JAN2015    5.36543    7.16478    1023.44
15Z31JAN2015    4.40515    6.61472    1019.93
16Z31JAN2015    2.80158    6.91772    1015.15
17Z31JAN2015    1.22132    6.19052    1012.47
18Z31JAN2015    -0.438185    6.18586    1006.86
19Z31JAN2015    -1.36583    5.92482    1002.41
20Z31JAN2015    -0.3636    6.91772    1001.42
21Z31JAN2015    -0.867046    7.50508    1006.28
22Z31JAN2015    -1.60823    7.95258    1009.91
23Z31JAN2015    -3.10925    4.82935    1011.29
00Z01FEB2015    -2.60114    4.61492    1012.36
01Z01FEB2015    -3.83178    4.70815    1015.8
02Z01FEB2015    -4.21403    8.33949    1018.34
03Z01FEB2015    -2.37738    9.54683    1021.13
04Z01FEB2015    -4.34922    7.73349    1021.89
05Z01FEB2015    -5.18363    7.79409    1021.85
06Z01FEB2015    -3.62202    7.48643    1020.92
07Z01FEB2015    -2.71302    5.86888    1021.7
08Z01FEB2015    -2.05574    6.99231    1022.31
09Z01FEB2015    -2.17228    7.15546    1018.6
10Z01FEB2015    -2.33543    7.1508    1016.06
11Z01FEB2015    -1.69214    7.90597    1013.96
12Z01FEB2015    -2.02777    8.10642    1013.63
13Z01FEB2015    -1.99514    7.14148    1012.7
14Z01FEB2015    -1.48703    7.59365    1012.12
15Z01FEB2015    -1.49635    7.99454    1009.12
16Z01FEB2015    -2.08837    8.81031    1007.4
17Z01FEB2015    -1.78537    8.99211    1006.72
18Z01FEB2015    -2.43798    9.06669    1007.63
19Z01FEB2015    -3.25375    8.95948    1009.62
20Z01FEB2015    -3.54743    10.3486    1012.93
21Z01FEB2015    -3.94366    10.6703    1013.87
22Z01FEB2015    -3.76186    10.5444    1013.33
23Z01FEB2015    -4.00892    8.41408    1013.95
00Z02FEB2015    -4.4844    9.26714    1013.42
01Z02FEB2015    -3.70126    6.06932    1012.17
02Z02FEB2015    -3.31435    4.74545    1009.83
03Z02FEB2015    -4.35854    4.26997    1008.39
04Z02FEB2015    -3.77585    3.75254    1006
05Z02FEB2015    -4.39117    3.10925    1004.36
06Z02FEB2015    -2.61512    3.97629    1002.58
07Z02FEB2015    -2.69437    4.6662    1000.37
08Z02FEB2015    -2.70835    5.35611    998.595
09Z02FEB2015    -1.51034    5.36077    999.086
10Z02FEB2015    -1.36117    4.81537    1000.22
11Z02FEB2015    -1.07215    6.09729    1002.06
12Z02FEB2015    -0.9696    6.33503    1001.65
13Z02FEB2015    -0.997569    7.21606    1000.58
14Z02FEB2015    -1.23065    7.22538    999.434
15Z02FEB2015    -0.801785    6.95035    998.919
16Z02FEB2015    -1.13742    6.7872    999.497
17Z02FEB2015    -1.53831    6.17654    999.695
18Z02FEB2015    -1.72477    6.10662    1001.12
19Z02FEB2015    -1.98115    7.05291    1003.36
20Z02FEB2015    -1.93454    7.09486    1004.54
21Z02FEB2015    -2.41934    7.35125    1004.35
22Z02FEB2015    -2.20025    7.11817    1004.26
23Z02FEB2015    -1.94852    6.87577    1004.07
00Z03FEB2015    -1.36583    6.32571    1002.89
01Z03FEB2015    -1.75274    5.42603    1001.48
02Z03FEB2015    -2.11168    5.2116    999.546
03Z03FEB2015    -2.31678    5.15566    998.322
04Z03FEB2015    -3.53345    5.30483    997.29
05Z03FEB2015    -0.806446    3.80848    997.06
06Z03FEB2015    -0.624646    2.08371    996.793
07Z03FEB2015    -2.64309    3.32834    997.433
08Z03FEB2015    3.23511    0.694569    998.881
09Z03FEB2015    0.997569    0.177138    1001.55
10Z03FEB2015    3.83645    3.84577    1003.67
11Z03FEB2015    4.53568    4.75943    1005.68
12Z03FEB2015    4.73146    5.27686    1007.13
13Z03FEB2015    4.83402    5.8176    1007.24
14Z03FEB2015    4.63357    5.95278    1006.33
15Z03FEB2015    4.51703    5.96211    1005.43
16Z03FEB2015    3.73855    6.33503    1003.96
17Z03FEB2015    2.85752    5.88752    1002.81
18Z03FEB2015    1.87394    3.61735    1002.63
19Z03FEB2015    1.90657    3.46818    1002.77
20Z03FEB2015    1.51034    3.48217    1002.26
21Z03FEB2015    0.456831    2.33077    1002.32
22Z03FEB2015    0.745846    2.41002    1001.7
23Z03FEB2015    0.633969    2.88083    1001.42
00Z04FEB2015    -0.368262    3.23045    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
