tyd    u    v    psl
01Z30JAN2015    3.71058    -3.5754    1010.89
02Z30JAN2015    4.47042    -3.6966    1011.03
03Z30JAN2015    3.70126    -4.3632    1009.02
04Z30JAN2015    2.72234    -3.78983    1011.38
05Z30JAN2015    3.55209    -3.8784    1013.2
06Z30JAN2015    1.80402    -3.64532    1010.57
07Z30JAN2015    2.34475    -3.75254    1010.71
08Z30JAN2015    3.39826    -3.9996    1006.05
09Z30JAN2015    4.55432    -2.80625    1002.09
10Z30JAN2015    6.05534    -3.24909    1011.74
11Z30JAN2015    8.64249    -2.57317    1019.95
12Z30JAN2015    6.92705    -2.28882    1025.43
13Z30JAN2015    8.62851    -1.86928    1025.39
14Z30JAN2015    8.61918    -1.73409    1022.24
15Z30JAN2015    7.89665    -1.212    1012.18
16Z30JAN2015    6.31172    -3.04398    1008.57
17Z30JAN2015    6.54014    -4.15809    1004.39
18Z30JAN2015    3.30503    -2.52189    997.147
19Z30JAN2015    1.20268    -0.955615    988.135
20Z30JAN2015    2.83422    -1.03952    995.127
21Z30JAN2015    2.88083    -1.27726    1005.58
22Z30JAN2015    3.24909    -1.92988    1012.37
23Z30JAN2015    0.522092    -2.64309    1010.72
00Z31JAN2015    3.2118    -3.14654    1009.28
01Z31JAN2015    4.23734    -1.10945    1009.19
02Z31JAN2015    5.17897    -0.116538    1014.92
03Z31JAN2015    0.410215    0.279692    1021.18
04Z31JAN2015    -2.39603    -0.540738    1021.62
05Z31JAN2015    1.14208    -1.24463    1018.35
06Z31JAN2015    -0.839077    0.0932308    1017.09
07Z31JAN2015    0.265708    -0.442846    1015.35
08Z31JAN2015    0.344954    -0.806446    1014.73
09Z31JAN2015    0.769154    -0.466154    1012.75
10Z31JAN2015    2.34475    -2.49858    1011.36
11Z31JAN2015    1.58958    -1.30989    1012.13
12Z31JAN2015    1.55229    -1.97183    1017.24
13Z31JAN2015    1.59891    -3.81314    1019.48
14Z31JAN2015    0.494123    -2.80625    1017.17
15Z31JAN2015    0.904338    0.125862    1011.93
16Z31JAN2015    1.96717    -0.307662    1009.2
17Z31JAN2015    1.03952    1.64086    1005
18Z31JAN2015    -0.326308    10.8614    1007.29
19Z31JAN2015    -1.10478    11.7191    1013.38
20Z31JAN2015    0.303    9.36037    1017.37
21Z31JAN2015    2.00912    6.41428    1017
22Z31JAN2015    0.922985    9.43495    1016.47
23Z31JAN2015    -0.811108    11.7984    1015.68
00Z01FEB2015    -1.20268    13.8354    1016.31
01Z01FEB2015    -0.834415    11.6072    1015.68
02Z01FEB2015    -1.07682    11.3369    1015.66
03Z01FEB2015    -2.33543    15.1547    1013.77
04Z01FEB2015    -1.13275    14.0079    1012.05
05Z01FEB2015    -0.377585    12.3764    1011.3
06Z01FEB2015    -1.92522    12.5069    1007.68
07Z01FEB2015    -2.29814    13.4998    1002.21
08Z01FEB2015    -2.15829    13.2015    999.546
09Z01FEB2015    -2.424    12.1992    1001.14
10Z01FEB2015    -2.54054    11.3928    1006.33
11Z01FEB2015    -1.31455    11.2623    1009.57
12Z01FEB2015    -1.38448    10.3952    1008.2
13Z01FEB2015    0.0279692    10.302    1004.09
14Z01FEB2015    0.335631    9.88246    1002.2
15Z01FEB2015    -0.102554    9.36969    1000.08
16Z01FEB2015    -0.475477    9.1506    998.546
17Z01FEB2015    -0.992908    8.93617    997.843
18Z01FEB2015    -0.853062    8.66114    999.099
19Z01FEB2015    0.172477    6.79652    1001.59
20Z01FEB2015    -1.07215    12.8052    1001.71
21Z01FEB2015    -0.475477    13.1642    1003.84
22Z01FEB2015    -0.960277    14.1012    1005.1
23Z01FEB2015    -0.0326308    13.2854    1005.61
00Z02FEB2015    -0.0279692    11.2716    1006.57
01Z02FEB2015    1.66883    4.56831    1006.36
02Z02FEB2015    -1.08614    6.08331    1005.94
03Z02FEB2015    0.839077    -4.00892    1003.04
04Z02FEB2015    0.139846    -1.37049    1001.8
05Z02FEB2015    -0.316985    -0.811108    998.813
06Z02FEB2015    0.587354    -0.689908    997.253
07Z02FEB2015    0.955615    -1.38448    997.794
08Z02FEB2015    0.00932308    -1.96251    1001.18
09Z02FEB2015    0.0419538    -2.10702    1003.11
10Z02FEB2015    -0.0372923    -2.02777    1004.38
11Z02FEB2015    1.59425    -1.01622    1005.75
12Z02FEB2015    -1.48703    -0.0652615    1006.83
13Z02FEB2015    -0.4242    -0.456831    1006.88
14Z02FEB2015    -0.111877    -2.59182    1005.85
15Z02FEB2015    -0.694569    -1.92988    1004
16Z02FEB2015    2.17228    -0.428862    1003.05
17Z02FEB2015    2.13498    0.871708    1003.37
18Z02FEB2015    1.86928    1.29125    1003.21
19Z02FEB2015    0.354277    5.95745    1002.82
20Z02FEB2015    0.247062    4.89928    1001.68
