tyd    u    v    psl
00Z03FEB2015    -2.727    12.6747    1003.47
01Z03FEB2015    -2.85286    11.9802    1001.91
02Z03FEB2015    -2.20957    11.6772    1000.01
03Z03FEB2015    -1.7574    10.6889    998.527
04Z03FEB2015    -0.643292    9.47691    997.414
05Z03FEB2015    -0.918323    8.88023    996.899
06Z03FEB2015    -1.27726    8.37212    997.06
07Z03FEB2015    -0.284354    7.68222    997.588
08Z03FEB2015    0.0792462    7.52372    999.211
09Z03FEB2015    -0.135185    7.13215    1001.69
10Z03FEB2015    0.279692    7.32794    1003.84
11Z03FEB2015    -0.964938    7.69154    1005.71
12Z03FEB2015    -1.32854    8.09243    1006.92
13Z03FEB2015    -0.722538    9.20654    1007.28
14Z03FEB2015    -0.0559385    9.26248    1006.44
15Z03FEB2015    -0.1212    9.02474    1005.55
16Z03FEB2015    -0.806446    9.07135    1004.33
17Z03FEB2015    -0.8484    8.76835    1003.16
18Z03FEB2015    -0.0606    7.96191    1002.85
19Z03FEB2015    -0.377585    7.68688    1002.69
20Z03FEB2015    -0.633969    7.16012    1002.27
21Z03FEB2015    -0.293677    7.26734    1002.15
22Z03FEB2015    -0.391569    6.96434    1001.72
23Z03FEB2015    -0.806446    7.0902    1001.63
00Z04FEB2015    0.0932308    7.09486    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
