tyd    u    v    psl
01Z30JAN2015    6.09263    -1.20268    1009.47
02Z30JAN2015    3.95298    -0.316985    1009.32
03Z30JAN2015    5.3934    -0.480138    1006.92
04Z30JAN2015    5.49595    -0.815769    1008.78
05Z30JAN2015    7.64958    -1.6362    1011.52
06Z30JAN2015    9.69134    0.107215    1007.74
07Z30JAN2015    8.19032    -0.764492    1008.86
08Z30JAN2015    12.2319    -0.237738    1003.44
09Z30JAN2015    13.3134    1.96251    1000.21
10Z30JAN2015    16.6743    1.45906    1009.31
11Z30JAN2015    13.4952    0.950954    1017.84
12Z30JAN2015    11.789    -1.97649    1022.9
13Z30JAN2015    12.3344    2.27017    1023.61
14Z30JAN2015    10.95    4.07418    1020.54
15Z30JAN2015    13.8867    -0.349615    1010.09
16Z30JAN2015    13.2528    0.303    1007.33
17Z30JAN2015    12.3577    1.47771    1003.65
18Z30JAN2015    12.395    0.9696    996.01
19Z30JAN2015    13.0803    -0.326308    986.239
20Z30JAN2015    7.14614    0.0233077    993.847
21Z30JAN2015    0.867046    -1.14208    1004.02
22Z30JAN2015    3.64532    -1.71078    1011.29
23Z30JAN2015    -1.95318    -0.442846    1009.86
00Z31JAN2015    -0.8484    0.694569    1008.27
01Z31JAN2015    12.7866    0.321646    1008.17
02Z31JAN2015    8.08777    2.69437    1014.36
03Z31JAN2015    5.18829    5.34212    1020.68
04Z31JAN2015    3.84111    4.09749    1021.62
05Z31JAN2015    3.22578    3.68262    1018.43
06Z31JAN2015    3.8178    5.2722    1017.54
07Z31JAN2015    3.14654    5.63114    1016.04
08Z31JAN2015    0.759831    5.72437    1015.18
09Z31JAN2015    -0.615323    6.12526    1014
10Z31JAN2015    -0.0792462    5.69174    1012.68
11Z31JAN2015    0.0466154    5.29085    1013.16
12Z31JAN2015    0.699231    6.32571    1018.02
13Z31JAN2015    -0.797123    5.00649    1020.6
14Z31JAN2015    -1.38448    5.10438    1018.24
15Z31JAN2015    -0.950954    6.61006    1013.43
16Z31JAN2015    -1.20734    7.26268    1011.05
17Z31JAN2015    -2.00912    7.99454    1007.57
18Z31JAN2015    -2.0604    8.12506    1009.69
19Z31JAN2015    -3.1512    6.88509    1015.45
20Z31JAN2015    -2.32145    6.86178    1019.62
21Z31JAN2015    -2.21889    5.53791    1018.7
22Z31JAN2015    -3.46352    4.34455    1018.49
23Z31JAN2015    -4.44711    3.13255    1018.41
00Z01FEB2015    -3.96697    2.39137    1019.01
01Z01FEB2015    -5.31415    1.92522    1017.83
02Z01FEB2015    -5.71505    1.73875    1018.49
03Z01FEB2015    -6.38165    0.8484    1016.27
04Z01FEB2015    -6.27443    1.26794    1014.57
05Z01FEB2015    -5.90151    0.825092    1013.32
06Z01FEB2015    -5.30483    2.03709    1010.47
07Z01FEB2015    -4.545    3.88306    1004.93
08Z01FEB2015    -4.22802    6.51217    1002.13
09Z01FEB2015    -5.48197    7.13215    1004.09
10Z01FEB2015    -5.02048    7.76146    1008.2
11Z01FEB2015    -5.44002    7.23471    1012.11
12Z01FEB2015    -4.01825    8.92218    1010.97
13Z01FEB2015    -5.48197    8.53062    1006.82
14Z01FEB2015    -6.62871    8.08777    1004.41
15Z01FEB2015    -6.11594    8.29288    1001.98
16Z01FEB2015    -5.90151    9.11797    1001.31
17Z01FEB2015    -5.55655    8.53528    1000.57
18Z01FEB2015    -1.51966    5.32814    999.683
19Z01FEB2015    -2.61512    1.40778    1002.32
20Z01FEB2015    -1.43575    3.62202    1003.24
21Z01FEB2015    -4.27929    2.89015    1007.75
22Z01FEB2015    -3.29105    1.64086    1008.58
23Z01FEB2015    -2.43332    0.0186462    1008.74
00Z02FEB2015    -2.45197    -0.755169    1008.89
01Z02FEB2015    -3.333    -0.508108    1008.91
02Z02FEB2015    -4.07418    -0.233077    1007.26
03Z02FEB2015    -3.2118    -0.0139846    1004.2
04Z02FEB2015    -3.25842    -0.340292    1002.1
05Z02FEB2015    -4.63357    0.955615    1000.03
06Z02FEB2015    -3.49149    0.610662    998.496
07Z02FEB2015    -0.839077    0.820431    998.098
08Z02FEB2015    3.39826    1.84597    999.521
09Z02FEB2015    3.8178    2.58249    1004.11
10Z02FEB2015    1.8786    3.64532    1004.57
11Z02FEB2015    0.955615    3.73855    1006.15
12Z02FEB2015    1.21666    4.38651    1007.69
13Z02FEB2015    2.09303    4.99251    1007.58
14Z02FEB2015    1.88326    5.26754    1007.01
15Z02FEB2015    0.862385    5.69174    1004.75
16Z02FEB2015    -0.517431    6.26045    1004.02
17Z02FEB2015    -0.689908    6.04602    1004.22
