tyd    u    v    psl
17Z31JAN2015    1.10478    12.3251    1012.74
18Z31JAN2015    -0.0978923    12.4137    1006.77
19Z31JAN2015    -1.07215    11.4814    1002.31
20Z31JAN2015    -0.629308    11.4114    1001.48
21Z31JAN2015    -0.186462    11.789    1006.1
22Z31JAN2015    -0.456831    10.3719    1010.19
23Z31JAN2015    -2.00446    7.32328    1011.47
00Z01FEB2015    1.73409    6.19985    1012.44
01Z01FEB2015    -0.512769    -4.13012    1015.58
02Z01FEB2015    1.02554    -2.69903    1018.41
03Z01FEB2015    -0.368262    3.47285    1020.76
04Z01FEB2015    -2.85752    -2.78294    1021.57
05Z01FEB2015    3.32368    0.312323    1021.29
06Z01FEB2015    -0.825092    2.43332    1020.63
07Z01FEB2015    -1.12343    -0.214431    1021.79
08Z01FEB2015    0.442846    3.02534    1022.24
09Z01FEB2015    2.89482    1.39846    1018.85
10Z01FEB2015    -1.23997    1.72477    1016.18
11Z01FEB2015    1.71545    6.51683    1014.49
12Z01FEB2015    0.857723    5.48663    1014.18
13Z01FEB2015    -0.251723    4.75943    1012.67
14Z01FEB2015    1.79003    7.04358    1012.34
15Z01FEB2015    0.228415    11.6818    1009.33
16Z01FEB2015    -0.377585    11.3089    1007.32
17Z01FEB2015    -0.806446    10.9313    1006.68
18Z01FEB2015    -0.573369    9.95705    1007.99
19Z01FEB2015    -3.36097    2.15363    1009.88
20Z01FEB2015    -0.685246    13.5791    1013.15
21Z01FEB2015    -2.85752    6.83848    1014.49
22Z01FEB2015    -0.0559385    10.7915    1013.73
23Z01FEB2015    0.918323    9.16925    1013.68
00Z02FEB2015    -3.41691    5.46798    1013.33
01Z02FEB2015    0.00932308    6.28842    1011.97
02Z02FEB2015    3.8784    7.63094    1009.76
03Z02FEB2015    -3.58472    3.60803    1008.45
04Z02FEB2015    -1.96717    1.76206    1005.94
05Z02FEB2015    -4.20937    -0.303    1004
06Z02FEB2015    1.36117    3.73855    1002.77
07Z02FEB2015    -4.57763    -3.7572    999.994
08Z02FEB2015    2.34009    -2.39603    998.322
09Z02FEB2015    -0.0699231    5.30483    999.024
10Z02FEB2015    -2.15363    -3.17917    1000.97
11Z02FEB2015    0.9696    8.49332    1002.06
12Z02FEB2015    0.0326308    10.6516    1002.5
13Z02FEB2015    0.764492    11.1178    1001.26
14Z02FEB2015    1.67815    11.7284    999.708
15Z02FEB2015    1.20734    12.2086    999.223
16Z02FEB2015    1.17005    12.0547    999.919
17Z02FEB2015    1.21666    12.437    1000.27
18Z02FEB2015    0.927646    13.1875    1001.85
19Z02FEB2015    1.0908    13.4579    1003.39
20Z02FEB2015    0.950954    13.896    1005.41
21Z02FEB2015    0.689908    13.0476    1004.68
22Z02FEB2015    0.867046    13.0104    1004.54
23Z02FEB2015    1.17937    11.7471    1004.23
00Z03FEB2015    1.51966    11.845    1002.9
01Z03FEB2015    1.53831    11.0339    1001.65
02Z03FEB2015    1.84131    9.42097    1000
03Z03FEB2015    0.815769    8.76369    998.278
04Z03FEB2015    1.48703    7.3326    997.097
05Z03FEB2015    1.79935    8.40942    996.899
06Z03FEB2015    -4.47974    -0.335631    996.948
07Z03FEB2015    0.689908    5.80828    998.005
08Z03FEB2015    2.53588    8.49332    999.167
09Z03FEB2015    2.05574    8.06912    1001.71
10Z03FEB2015    2.74565    7.73815    1004.3
11Z03FEB2015    3.67795    7.61229    1005.89
12Z03FEB2015    4.36786    7.74748    1007.31
13Z03FEB2015    4.40515    8.19965    1007.34
14Z03FEB2015    3.76186    8.44205    1006.74
15Z03FEB2015    3.51014    8.47468    1005.74
16Z03FEB2015    3.52412    8.82429    1004.16
17Z03FEB2015    3.03466    8.49798    1003.2
18Z03FEB2015    2.98338    8.19965    1002.77
19Z03FEB2015    3.13722    7.28132    1002.85
20Z03FEB2015    2.54054    7.02494    1002.16
21Z03FEB2015    1.32854    7.20674    1002.37
22Z03FEB2015    1.30057    6.80585    1001.61
23Z03FEB2015    1.515    7.36989    1001.61
00Z04FEB2015    0.536077    7.61695    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
