tyd    u    v    psl
01Z30JAN2015    4.84334    -4.02291    1010.39
02Z30JAN2015    5.91549    -5.03446    1010.47
03Z30JAN2015    6.08331    -6.23248    1008.29
04Z30JAN2015    5.2116    -7.38388    1010.78
05Z30JAN2015    4.9086    -6.54946    1012.56
06Z30JAN2015    6.3024    -8.97812    1009.34
07Z30JAN2015    6.61006    -8.93151    1009.96
08Z30JAN2015    5.57054    -7.80808    1005.6
09Z30JAN2015    7.64958    -7.34192    1002.19
10Z30JAN2015    7.9992    -6.1206    1011.37
11Z30JAN2015    8.484    -7.50042    1019.12
12Z30JAN2015    9.19255    -8.03183    1024.91
13Z30JAN2015    9.42097    -8.54926    1025.01
14Z30JAN2015    6.11128    -7.38854    1022.13
15Z30JAN2015    8.17168    -8.43272    1011.85
16Z30JAN2015    10.6609    -8.73572    1008.18
17Z30JAN2015    6.4842    -6.61006    1004.14
18Z30JAN2015    5.94346    -5.757    996.836
19Z30JAN2015    4.38185    -6.03669    987.377
20Z30JAN2015    4.85266    -6.07398    994.823
21Z30JAN2015    4.38185    -5.31882    1005.26
22Z30JAN2015    3.41225    -7.22538    1011.93
23Z30JAN2015    4.95055    -4.59628    1010.67
00Z31JAN2015    6.21383    -3.18383    1009.45
01Z31JAN2015    3.68728    3.46818    1009.53
02Z31JAN2015    5.61249    5.97609    1014.9
03Z31JAN2015    0.536077    0.895015    1020.78
04Z31JAN2015    0.340292    1.74808    1021.57
05Z31JAN2015    3.11391    2.88083    1018.67
06Z31JAN2015    3.06263    4.83402    1017.63
07Z31JAN2015    -1.72011    4.73612    1016.24
08Z31JAN2015    -1.32388    6.40029    1015.35
09Z31JAN2015    -1.89725    7.37922    1014.2
10Z31JAN2015    -0.755169    8.31618    1012.87
11Z31JAN2015    -0.876369    7.96191    1013.72
12Z31JAN2015    -1.88792    6.88043    1018.3
13Z31JAN2015    -2.19558    6.94103    1020.55
14Z31JAN2015    -1.92055    7.74282    1018.53
