tyd    u    v    psl
01Z30JAN2015    2.75497    0.163154    1010.75
02Z30JAN2015    3.42623    0.480138    1010.92
03Z30JAN2015    3.83645    0.5454    1008.57
04Z30JAN2015    4.90394    0.564046    1010.85
05Z30JAN2015    3.61269    -0.0932308    1013.2
06Z30JAN2015    4.3026    0.428862    1009.68
07Z30JAN2015    4.64755    0.130523    1010.17
08Z30JAN2015    4.22802    -0.498785    1005.43
09Z30JAN2015    5.04845    0.461492    1001.36
10Z30JAN2015    7.93394    -2.6058    1011.03
11Z30JAN2015    7.24869    -0.932308    1019.05
12Z30JAN2015    6.75923    -1.61289    1024.28
13Z30JAN2015    6.55878    0.107215    1024.75
14Z30JAN2015    7.44448    -2.9694    1021.75
15Z30JAN2015    5.37009    0.275031    1011.91
16Z30JAN2015    6.06    -2.77362    1008.76
17Z30JAN2015    3.8178    0.0699231    1004.81
18Z30JAN2015    2.44731    1.62222    997.247
19Z30JAN2015    3.90171    0.251723    988.253
20Z30JAN2015    4.93191    0.256385    994.642
21Z30JAN2015    5.88286    -0.522092    1005.45
22Z30JAN2015    4.63357    -0.186462    1012.55
23Z30JAN2015    3.91103    -0.4848    1010.36
00Z31JAN2015    2.79692    -1.35185    1009.34
01Z31JAN2015    4.47508    1.30523    1009.76
02Z31JAN2015    1.64086    -0.167815    1014.97
03Z31JAN2015    1.74342    -2.96008    1021.08
04Z31JAN2015    0.135185    -0.759831    1021.89
05Z31JAN2015    1.65018    -0.0279692    1018.14
06Z31JAN2015    3.08128    0.456831    1016.94
07Z31JAN2015    1.41711    1.9392    1015.24
08Z31JAN2015    1.10478    0.596677    1014.09
09Z31JAN2015    0.922985    1.92988    1012.79
10Z31JAN2015    0.0233077    3.86442    1010.86
11Z31JAN2015    0.834415    5.42603    1011.55
12Z31JAN2015    1.23531    6.88975    1016.45
13Z31JAN2015    0.517431    4.56365    1018.67
14Z31JAN2015    1.19335    1.82732    1016.89
15Z31JAN2015    1.36117    3.2118    1011.55
16Z31JAN2015    0    1.96251    1009.58
17Z31JAN2015    0.773815    -1.79003    1005.23
18Z31JAN2015    2.20491    -0.167815    1007.94
19Z31JAN2015    0.615323    2.34009    1014.15
20Z31JAN2015    0.955615    1.99048    1018.52
21Z31JAN2015    -2.13965    2.75963    1018.04
22Z31JAN2015    -5.29551    5.12769    1017.04
23Z31JAN2015    -8.08311    6.21383    1016.66
00Z01FEB2015    -4.70815    2.31212    1017.86
01Z01FEB2015    -12.6654    6.6054    1016
02Z01FEB2015    -13.4998    6.06466    1015.94
03Z01FEB2015    -13.2947    10.4465    1013.51
04Z01FEB2015    -12.6934    10.0736    1012
05Z01FEB2015    -11.9568    9.22985    1010.69
06Z01FEB2015    -10.4791    8.67512    1007.94
07Z01FEB2015    -7.7568    7.92928    1002.33
