tyd    u    v    psl
01Z30JAN2015    0.736523    0.811108    1010.62
02Z30JAN2015    2.42866    1.58026    1010.79
03Z30JAN2015    1.90657    1.8786    1008.58
04Z30JAN2015    3.04865    2.78294    1010.52
05Z30JAN2015    2.20957    1.66417    1013.08
06Z30JAN2015    3.86908    -1.41711    1009.36
07Z30JAN2015    3.42623    -2.35408    1010.17
08Z30JAN2015    3.79915    -2.28882    1005.3
09Z30JAN2015    4.65688    -2.14431    1001.46
10Z30JAN2015    8.32551    -2.54986    1010.63
11Z30JAN2015    11.9615    -5.55655    1018.02
12Z30JAN2015    9.12729    -5.60317    1023.84
13Z30JAN2015    9.50022    -6.19518    1024.2
14Z30JAN2015    10.7682    -6.25578    1020.91
15Z30JAN2015    9.83585    -6.63803    1011.39
16Z30JAN2015    9.09    -5.78497    1008.24
17Z30JAN2015    4.38651    -0.382246    1004.89
18Z30JAN2015    3.00203    1.23997    997.358
19Z30JAN2015    3.333    1.515    988.352
20Z30JAN2015    4.03689    0.3636    994.879
21Z30JAN2015    4.69883    -2.82955    1005.63
22Z30JAN2015    4.59162    -2.23288    1012.42
23Z30JAN2015    4.66154    -2.33543    1010.41
00Z31JAN2015    2.71302    -0.0978923    1009.42
01Z31JAN2015    4.88063    -0.386908    1009.65
02Z31JAN2015    2.06972    0.573369    1015.16
03Z31JAN2015    1.12809    0.736523    1021.65
04Z31JAN2015    1.63154    -0.978923    1021.93
05Z31JAN2015    2.06506    0.526754    1018.07
06Z31JAN2015    2.82955    0.0326308    1016.79
07Z31JAN2015    0.130523    -0.386908    1015.45
08Z31JAN2015    -0.871708    0.694569    1014.37
09Z31JAN2015    -1.51034    2.39137    1012.85
10Z31JAN2015    -1.82266    2.39603    1011.06
11Z31JAN2015    -2.42866    2.66174    1011.9
12Z31JAN2015    -2.15829    2.76429    1016.64
13Z31JAN2015    -3.14654    1.76672    1019
14Z31JAN2015    -2.85752    0.111877    1017.18
15Z31JAN2015    -2.7876    1.92055    1012.12
16Z31JAN2015    -3.23511    3.60803    1009.78
17Z31JAN2015    -4.63823    5.87354    1005.44
18Z31JAN2015    -5.12303    5.17897    1008.34
19Z31JAN2015    -5.6964    3.98095    1014.49
20Z31JAN2015    -6.06    3.15586    1018.96
21Z31JAN2015    -6.17188    3.0906    1018.17
22Z31JAN2015    -6.95502    3.5754    1017.32
23Z31JAN2015    -6.51683    3.25842    1017.26
00Z01FEB2015    -7.1508    3.26774    1018.11
01Z01FEB2015    -7.43049    3.22112    1017.05
02Z01FEB2015    -8.09243    3.60803    1017.31
03Z01FEB2015    -8.83828    3.62668    1015.45
04Z01FEB2015    -8.96414    3.66397    1013.52
05Z01FEB2015    -8.47468    3.24909    1012.06
06Z01FEB2015    -7.54703    3.11391    1009.29
07Z01FEB2015    -7.12283    3.49149    1003.72
08Z01FEB2015    -7.13215    4.0602    1001.11
09Z01FEB2015    -7.3326    5.18829    1002.33
10Z01FEB2015    -7.13682    5.89218    1006.86
11Z01FEB2015    -7.37455    6.02737    1010.07
12Z01FEB2015    -7.46778    6.43292    1008.57
13Z01FEB2015    -7.62162    6.74525    1004.73
14Z01FEB2015    -7.36057    7.08088    1002.91
15Z01FEB2015    -6.98765    6.47022    1001.11
16Z01FEB2015    -7.10418    6.05534    999.385
17Z01FEB2015    -6.63337    6.02271    998.987
18Z01FEB2015    -7.35125    5.10438    1001.31
19Z01FEB2015    -7.42583    3.38428    1002.87
20Z01FEB2015    -7.80808    4.72214    1003.43
21Z01FEB2015    -9.48623    5.38874    1006.33
22Z01FEB2015    -9.84517    3.60803    1007.17
23Z01FEB2015    -10.041    3.36563    1007.43
00Z02FEB2015    -9.31842    4.27929    1007.68
01Z02FEB2015    -9.13662    4.37718    1007.81
02Z02FEB2015    -8.70775    3.50082    1006.4
03Z02FEB2015    -6.96434    3.64998    1003.77
04Z02FEB2015    -6.09729    3.08128    1001.6
05Z02FEB2015    -4.6662    1.22598    999.093
06Z02FEB2015    -3.97163    -0.0652615    997.104
07Z02FEB2015    -3.17451    -0.675923    998.21
08Z02FEB2015    -1.71545    -1.32388    1000.6
09Z02FEB2015    1.47305    -1.08148    1002.66
10Z02FEB2015    2.80158    -1.34252    1004.54
11Z02FEB2015    3.70126    -0.699231    1005.44
12Z02FEB2015    3.58006    -0.284354    1006.87
13Z02FEB2015    4.97852    2.08837    1007.02
14Z02FEB2015    5.25355    2.79226    1005.64
15Z02FEB2015    4.56831    2.65242    1003.97
16Z02FEB2015    0.703892    0.228415    1003.05
17Z02FEB2015    -3.3936    4.04622    1003.79
18Z02FEB2015    -3.91569    3.63134    1003.49
19Z02FEB2015    -3.16052    2.90414    1003.34
20Z02FEB2015    -4.57297    0.298338    1002.46
21Z02FEB2015    -4.93191    -0.205108    1002.18
22Z02FEB2015    -5.25822    -0.158492    1002.65
23Z02FEB2015    -5.68242    0.275031    1003.56
00Z03FEB2015    -5.44934    0.601338    1003.86
01Z31JAN2015    -1.17005    1.44042    1013.91
02Z31JAN2015    1.60357    2.05108    1013.28
03Z31JAN2015    1.50102    1.86462    1014.21
04Z31JAN2015    1.49169    1.9998    1011.66
05Z31JAN2015    4.68485    -1.46838    1017.58
06Z31JAN2015    2.98805    -1.64086    1013.87
07Z31JAN2015    5.17431    -0.275031    1012.03
08Z31JAN2015    5.86888    2.71768    1013.74
09Z31JAN2015    6.47954    3.69194    1019.44
10Z31JAN2015    6.98298    4.00892    1025.52
11Z31JAN2015    6.13458    2.82023    1027.89
12Z31JAN2015    6.5448    2.97872    1029.22
13Z31JAN2015    6.22782    2.75031    1026.14
14Z31JAN2015    6.08797    3.23045    1023.43
15Z31JAN2015    5.36543    2.82489    1019.89
16Z31JAN2015    3.28638    2.59648    1015.48
17Z31JAN2015    -2.35408    3.79915    1013.45
18Z31JAN2015    -5.91083    3.91103    1007.61
19Z31JAN2015    -6.81983    2.22822    1002.8
20Z31JAN2015    -8.54926    3.91103    1001.63
21Z31JAN2015    -9.393    3.32834    1007.16
22Z31JAN2015    -10.2274    3.44488    1011.27
23Z31JAN2015    -10.4139    3.15586    1012.27
00Z01FEB2015    -10.0596    3.95765    1012.86
01Z01FEB2015    -7.40252    2.99737    1016.12
02Z01FEB2015    -6.09263    4.60094    1018.77
03Z01FEB2015    -6.22315    3.83178    1021.28
04Z01FEB2015    -7.23937    2.80158    1022.26
05Z01FEB2015    -8.01318    2.96474    1022.21
06Z01FEB2015    -8.1204    2.6058    1021.98
07Z01FEB2015    -8.12972    2.16295    1022.69
08Z01FEB2015    -9.09    2.46595    1023.13
09Z01FEB2015    -9.64006    3.2118    1019.48
10Z01FEB2015    -9.08534    4.04155    1016.95
11Z01FEB2015    -8.62851    5.10905    1014.58
12Z01FEB2015    -8.69377    5.44934    1014.07
13Z01FEB2015    -8.49798    4.95522    1012.87
14Z01FEB2015    -8.28355    5.64978    1012.26
15Z01FEB2015    -7.34192    7.09952    1009.71
16Z01FEB2015    -7.42117    7.35125    1007.84
17Z01FEB2015    -8.01318    7.50508    1007.63
18Z01FEB2015    -9.35571    6.14391    1009.22
19Z01FEB2015    -10.7355    4.74078    1011.41
20Z01FEB2015    -11.6212    4.09283    1014.46
21Z01FEB2015    -11.9056    4.05554    1015.67
22Z01FEB2015    -11.9708    4.55898    1015.12
23Z01FEB2015    -11.8356    4.47042    1015.22
00Z02FEB2015    -11.5187    4.545    1014.37
01Z02FEB2015    -10.1622    4.63823    1013.34
02Z02FEB2015    -9.82186    3.22112    1011.19
03Z02FEB2015    -10.0596    3.90637    1009.08
04Z02FEB2015    -9.21586    4.46109    1006.36
05Z02FEB2015    -7.44914    4.44245    1004.56
06Z02FEB2015    -6.73592    3.42157    1003.09
07Z02FEB2015    -6.76389    3.34698    1000.96
08Z02FEB2015    -8.28822    3.56142    998.856
09Z02FEB2015    -8.58189    3.52412    999.577
10Z02FEB2015    -7.50974    3.19315    1000.62
11Z02FEB2015    -6.80118    3.79915    1001.98
12Z02FEB2015    -6.18586    4.28395    1001.72
13Z02FEB2015    -5.454    5.26754    1000.53
14Z02FEB2015    -5.54257    5.25822    999.248
15Z02FEB2015    -5.85955    5.37009    998.533
16Z02FEB2015    -5.07175    5.3328    999.41
17Z02FEB2015    -5.08108    3.84577    999.677
