tyd    u    v    psl
23Z02FEB2015    -2.31678    8.08311    1003.64
00Z03FEB2015    -2.16295    7.79875    1003.98
01Z31JAN2015    3.97163    -10.5817    1012.98
02Z31JAN2015    2.08371    -12.4044    1012.56
03Z31JAN2015    4.4844    -8.56325    1013.54
04Z31JAN2015    3.24443    -5.66843    1010.98
05Z31JAN2015    9.8778    0.139846    1017.06
06Z31JAN2015    5.81294    1.26794    1013.47
07Z31JAN2015    6.69397    2.81557    1011.81
08Z31JAN2015    6.73592    4.15343    1013.85
09Z31JAN2015    6.02271    6.64735    1019.9
10Z31JAN2015    4.63357    6.50285    1025.69
11Z31JAN2015    3.79915    5.10438    1028.5
12Z31JAN2015    5.06709    4.49838    1030
13Z31JAN2015    3.64998    5.25355    1026.68
14Z31JAN2015    4.62425    6.50285    1024.46
15Z31JAN2015    2.91346    6.54014    1020.91
16Z31JAN2015    1.8786    8.08777    1016.37
17Z31JAN2015    -0.237738    9.66803    1013.57
18Z31JAN2015    -2.77828    10.0176    1007.68
19Z31JAN2015    -5.68242    9.14128    1003.17
20Z31JAN2015    -8.53062    8.81963    1002.59
21Z31JAN2015    -8.68445    9.1506    1007.6
22Z31JAN2015    -11.4254    8.69843    1011.73
23Z31JAN2015    -12.3391    7.13682    1012.14
00Z01FEB2015    -11.0339    7.26734    1012.73
01Z01FEB2015    -10.302    7.96191    1016.05
02Z01FEB2015    -8.56325    8.17634    1018.7
03Z01FEB2015    -8.88023    8.6658    1021.54
04Z01FEB2015    -9.25315    8.28822    1022.5
05Z01FEB2015    -10.3906    8.57257    1022.49
06Z01FEB2015    -10.5817    8.76835    1021.83
07Z01FEB2015    -11.9848    8.9688    1022.79
08Z01FEB2015    -11.817    9.64472    1023.36
09Z01FEB2015    -11.3742    10.0876    1020.42
10Z01FEB2015    -10.5491    10.7402    1017.87
11Z01FEB2015    -10.3952    11.6119    1015.92
12Z01FEB2015    -9.62142    11.4441    1015.52
13Z01FEB2015    -9.85915    11.2996    1014.15
14Z01FEB2015    -9.68202    11.556    1013.66
15Z01FEB2015    -9.66803    12.0035    1010.98
16Z01FEB2015    -9.78457    12.1433    1009.07
17Z01FEB2015    -10.5211    12.1293    1008.88
18Z01FEB2015    -11.6865    12.6514    1009.98
19Z01FEB2015    -12.6328    12.3857    1012.05
20Z01FEB2015    -12.6747    13.5231    1015.31
21Z01FEB2015    -13.1688    12.8052    1016.33
22Z01FEB2015    -14.1198    11.0059    1015.81
23Z01FEB2015    -14.1571    11.2763    1015.74
00Z02FEB2015    -13.938    11.3229    1015.11
01Z02FEB2015    -13.952    11.0152    1013.64
02Z02FEB2015    -12.2179    10.3719    1011.25
03Z02FEB2015    -11.3742    10.2228    1008.98
04Z02FEB2015    -10.8614    9.96637    1007.09
05Z02FEB2015    -10.0549    9.90111    1004.88
06Z02FEB2015    -9.91043    10.3906    1003.83
07Z02FEB2015    -10.0083    10.8101    1001.26
08Z02FEB2015    -10.4512    11.0991    999.608
09Z02FEB2015    -9.71465    11.5    1000.06
10Z02FEB2015    -8.76369    11.4534    1001.98
11Z02FEB2015    -7.52372    11.9196    1003.23
12Z02FEB2015    -6.90374    11.7471    1003.41
13Z02FEB2015    -6.1206    11.6352    1002.06
14Z02FEB2015    -6.19985    10.922    1000.6
15Z02FEB2015    -5.64046    11.1457    1000.25
16Z02FEB2015    -5.78031    11.1457    1001.14
17Z02FEB2015    -4.99717    11.1038    1001.36
18Z02FEB2015    -5.2116    11.3928    1003.11
19Z02FEB2015    -5.68242    10.8521    1004.41
20Z02FEB2015    -5.8782    11.5932    1006.28
21Z02FEB2015    -6.53082    10.8707    1005.95
22Z02FEB2015    -7.06689    10.7635    1005.62
23Z02FEB2015    -7.80342    10.3393    1005.27
00Z03FEB2015    -7.78477    9.58878    1004.08
01Z03FEB2015    -8.15769    8.62851    1002.44
02Z03FEB2015    -8.06912    8.62385    1000.44
03Z03FEB2015    -8.04582    8.75437    998.384
04Z03FEB2015    -7.60763    8.17634    997.234
05Z03FEB2015    -7.31862    7.82206    996.631
06Z03FEB2015    -4.86665    6.86645    996.986
07Z03FEB2015    -2.94609    6.61006    997.713
08Z03FEB2015    -1.72943    6.41428    999.167
09Z03FEB2015    -1.3938    6.69863    1001.9
10Z03FEB2015    -0.717877    6.64269    1003.96
11Z03FEB2015    0.713215    6.58209    1005.87
12Z03FEB2015    0.950954    6.63803    1007.28
13Z03FEB2015    1.99048    7.23471    1007.68
14Z03FEB2015    0.1818    6.86645    1006.92
15Z03FEB2015    0.358938    7.47245    1005.66
16Z03FEB2015    -0.489462    7.66823    1004.61
17Z03FEB2015    -0.405554    7.24403    1003.19
18Z03FEB2015    -0.405554    6.79652    1002.93
19Z03FEB2015    -0.480138    6.28842    1002.73
20Z03FEB2015    -0.475477    5.72903    1002.36
21Z03FEB2015    -0.964938    6.00406    1002.22
22Z03FEB2015    -1.212    5.81294    1001.7
23Z03FEB2015    -3.07195    6.12992    1001.75
00Z04FEB2015    -2.09769    6.40495    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
