tyd    u    v    psl
01Z30JAN2015    2.26551    -7.30929    1010.15
02Z30JAN2015    1.16538    -6.15323    1010.12
03Z30JAN2015    -0.410215    -5.88752    1008.06
04Z30JAN2015    0.610662    -8.53994    1010.47
05Z30JAN2015    -1.55695    -1.35185    1012.41
06Z30JAN2015    -0.755169    -6.94103    1009.48
07Z30JAN2015    2.96008    -6.31638    1009.69
08Z30JAN2015    0.219092    -6.93637    1005
09Z30JAN2015    0.7272    -4.3026    1001.62
10Z30JAN2015    0.0233077    -0.191123    1010.56
11Z30JAN2015    2.727    -2.34942    1018.9
12Z30JAN2015    0.941631    -2.04175    1024.36
13Z30JAN2015    7.90597    -4.53102    1024.28
14Z30JAN2015    9.09    -4.29794    1021.31
15Z30JAN2015    3.85043    1.04418    1011.29
16Z30JAN2015    1.0908    2.05108    1008.12
17Z30JAN2015    -1.84131    0.172477    1004.2
18Z30JAN2015    -1.02554    -1.37049    997.073
19Z30JAN2015    -0.312323    -7.39786    987.364
20Z30JAN2015    3.5148    -4.47042    994.381
21Z30JAN2015    0.703892    -2.80625    1004.92
22Z30JAN2015    -0.130523    -7.28132    1011.69
23Z30JAN2015    0.899677    -5.23491    1010.43
00Z31JAN2015    1.10945    -1.23065    1009.1
01Z31JAN2015    -2.42866    0.358938    1008.83
02Z31JAN2015    4.20471    5.77565    1014.54
03Z31JAN2015    1.90191    3.3936    1020.87
04Z31JAN2015    -0.191123    0.480138    1021.7
05Z31JAN2015    0.801785    0.233077    1018.69
06Z31JAN2015    2.46595    3.99028    1017.47
07Z31JAN2015    1.65951    6.3024    1016.25
08Z31JAN2015    -0.228415    7.72417    1015.17
09Z31JAN2015    -0.708554    8.50265    1014.03
10Z31JAN2015    0.433523    9.04338    1012.34
11Z31JAN2015    -0.685246    9.09466    1013.29
12Z31JAN2015    -0.699231    8.84294    1018.14
13Z31JAN2015    -1.0908    7.58898    1020.47
14Z31JAN2015    -0.195785    8.91752    1018.29
15Z31JAN2015    -0.307662    10.26    1013.34
16Z31JAN2015    -0.251723    10.2088    1011.09
17Z31JAN2015    -0.764492    10.0503    1007.01
18Z31JAN2015    -1.90191    11.4114    1009.11
19Z31JAN2015    -2.26085    11.3695    1015.12
20Z31JAN2015    -2.04642    10.3952    1019.61
21Z31JAN2015    -2.31678    10.0689    1018.68
22Z31JAN2015    -2.69903    11.4767    1017.9
23Z31JAN2015    -2.54054    11.5839    1017.97
00Z01FEB2015    -3.66863    10.619    1018.6
01Z01FEB2015    -4.25132    10.7262    1017.6
02Z01FEB2015    -4.37718    11.0898    1017.79
03Z01FEB2015    -5.66843    11.1364    1015.73
04Z01FEB2015    -4.81537    10.4185    1013.97
05Z01FEB2015    -5.30949    9.92442    1012.95
06Z01FEB2015    -4.41448    10.6936    1010.29
07Z01FEB2015    -5.33746    10.7588    1004.71
08Z01FEB2015    -4.57763    10.7542    1001.63
09Z01FEB2015    -4.88063    11.3229    1003.36
10Z01FEB2015    -4.28862    10.8054    1008.43
11Z01FEB2015    -5.55655    10.9872    1011.94
12Z01FEB2015    -5.92482    10.9966    1010.98
13Z01FEB2015    -4.51703    10.2274    1006.28
14Z01FEB2015    -4.3632    9.97103    1004.67
15Z01FEB2015    -4.16742    10.1482    1002.34
16Z01FEB2015    -3.76186    9.99434    1001.16
17Z01FEB2015    -3.85509    9.82652    999.981
18Z01FEB2015    -2.99737    10.9033    1001.55
19Z01FEB2015    -3.70592    10.9406    1002.83
20Z01FEB2015    -5.04378    11.5326    1004.69
21Z01FEB2015    -6.26045    11.5839    1006.51
22Z01FEB2015    -7.575    11.0152    1007.69
23Z01FEB2015    -7.81274    10.6609    1007.98
00Z02FEB2015    -7.42117    10.3067    1008.26
01Z02FEB2015    -6.95502    9.64938    1008.28
02Z02FEB2015    -5.8782    7.96191    1006.64
03Z02FEB2015    -4.94589    7.22538    1004.56
04Z02FEB2015    -3.63134    6.47488    1002.48
05Z02FEB2015    -2.06506    5.72903    999.988
06Z02FEB2015    0.582692    4.37252    998.253
07Z02FEB2015    0.745846    4.51703    999.074
08Z02FEB2015    -0.195785    5.58452    1001.83
09Z02FEB2015    0.918323    5.77565    1003.05
10Z02FEB2015    1.22132    6.30706    1004.77
11Z02FEB2015    0.582692    6.14391    1007
12Z02FEB2015    1.01622    7.20208    1007.79
13Z02FEB2015    1.70146    7.93394    1007.73
14Z02FEB2015    1.52898    8.181    1007
15Z02FEB2015    1.22598    8.3628    1005.12
16Z02FEB2015    0.172477    8.77768    1004.1
17Z02FEB2015    0.153831    9.31375    1004.6
18Z02FEB2015    0.135185    8.81031    1004.25
19Z02FEB2015    -0.219092    9.55149    1003.82
20Z02FEB2015    -0.191123    9.85449    1002.81
21Z02FEB2015    -0.452169    9.01075    1002.47
22Z02FEB2015    -0.717877    8.08777    1002.8
23Z02FEB2015    -0.806446    7.85935    1003.93
00Z03FEB2015    -0.550062    7.72883    1004.15
01Z31JAN2015    5.82692    -8.74505    1012.95
02Z31JAN2015    4.31658    -10.4046    1012.29
03Z31JAN2015    7.16478    -6.45623    1013.99
04Z31JAN2015    0.321646    -2.40069    1010.58
05Z31JAN2015    10.7122    1.85529    1017.12
06Z31JAN2015    6.23248    3.82712    1013.82
07Z31JAN2015    6.81983    4.06952    1011.91
08Z31JAN2015    4.00426    4.85732    1014.04
09Z31JAN2015    5.31882    5.92948    1019.79
10Z31JAN2015    3.89238    6.80585    1025.92
11Z31JAN2015    3.98095    5.89685    1028.47
12Z31JAN2015    4.6662    6.16255    1029.73
13Z31JAN2015    2.95075    6.10195    1026.59
14Z31JAN2015    3.90637    7.76146    1024.25
15Z31JAN2015    2.68505    6.91306    1020.74
16Z31JAN2015    1.85063    8.49332    1016.37
17Z31JAN2015    1.36117    10.0083    1013.43
18Z31JAN2015    -1.24929    9.58412    1007.71
19Z31JAN2015    -4.40515    9.19255    1003.34
20Z31JAN2015    -6.44225    9.36503    1002.55
21Z31JAN2015    -5.8176    10.4558    1007.65
22Z31JAN2015    -8.78234    9.84051    1011.98
23Z31JAN2015    -9.48157    9.61209    1012.39
00Z01FEB2015    -8.53062    8.25092    1013.35
01Z01FEB2015    -8.15769    9.20188    1016.37
02Z01FEB2015    -6.15323    9.75194    1019.08
03Z01FEB2015    -6.44225    9.03406    1021.82
04Z01FEB2015    -6.40962    9.25782    1022.6
05Z01FEB2015    -7.24403    9.60277    1022.82
06Z01FEB2015    -9.24849    10.2927    1021.91
07Z01FEB2015    -8.14837    10.7169    1023.02
08Z01FEB2015    -9.1506    10.5071    1023.55
09Z01FEB2015    -8.70309    11.4814    1020.62
10Z01FEB2015    -8.63317    12.1713    1018.23
11Z01FEB2015    -8.34415    11.6119    1015.79
12Z01FEB2015    -8.181    11.5466    1015.76
13Z01FEB2015    -7.61695    11.2949    1014.35
14Z01FEB2015    -6.6054    11.9196    1013.89
15Z01FEB2015    -6.38165    12.451    1011.18
16Z01FEB2015    -6.81517    12.5489    1009.52
17Z01FEB2015    -7.88266    12.8332    1009.09
18Z01FEB2015    -9.07602    13.36    1010.49
19Z01FEB2015    -9.9384    13.938    1012.47
20Z01FEB2015    -9.90111    15.5089    1015.84
21Z01FEB2015    -9.62142    12.7353    1016.74
22Z01FEB2015    -10.1016    12.5349    1016.07
23Z01FEB2015    -10.4885    12.2179    1015.93
00Z02FEB2015    -11.7144    12.6234    1015.3
01Z02FEB2015    -11.1551    12.2319    1013.39
02Z02FEB2015    -10.6516    12.3857    1011.3
03Z02FEB2015    -9.91509    11.6865    1009.22
04Z02FEB2015    -8.54926    11.239    1007.1
05Z02FEB2015    -8.59588    10.6796    1005.35
06Z02FEB2015    -8.38611    11.1411    1004.15
07Z02FEB2015    -8.61452    12.0501    1001.75
08Z02FEB2015    -8.62851    11.6865    999.782
09Z02FEB2015    -8.01785    11.8776    1000.32
10Z02FEB2015    -6.58675    12.0314    1002.12
11Z02FEB2015    -5.59385    11.6445    1003.33
12Z02FEB2015    -4.98785    10.7309    1003.62
13Z02FEB2015    -3.84111    10.8101    1002.59
14Z02FEB2015    -2.86218    10.9313    1001.26
15Z02FEB2015    -3.04398    10.9826    1000.48
16Z02FEB2015    -2.83888    10.9406    1000.93
17Z02FEB2015    -2.3028    10.577    1001.4
18Z02FEB2015    -2.75963    10.4605    1002.84
19Z02FEB2015    -3.12323    10.5444    1004.92
20Z02FEB2015    -3.65931    11.0991    1005.96
21Z02FEB2015    -5.03446    11.4208    1006.16
22Z02FEB2015    -5.06243    10.5444    1005.74
23Z02FEB2015    -5.43069    10.3719    1005.32
00Z03FEB2015    -5.8782    10.0503    1004.53
01Z03FEB2015    -5.84091    9.71931    1002.98
02Z03FEB2015    -5.86422    9.36037    1000.66
03Z03FEB2015    -5.52392    8.66114    998.651
04Z03FEB2015    -3.76186    7.61229    997.675
05Z03FEB2015    -1.36583    7.23937    997.557
06Z03FEB2015    -1.43575    7.27666    997.017
07Z03FEB2015    -1.95785    7.16478    997.756
08Z03FEB2015    -0.922985    7.65891    999.105
09Z03FEB2015    -0.517431    7.73349    1002
10Z03FEB2015    1.03952    7.29065    1004.21
11Z03FEB2015    1.48237    7.71485    1005.92
12Z03FEB2015    1.83665    7.98055    1007.14
13Z03FEB2015    2.61978    8.25558    1007.48
14Z03FEB2015    1.48237    8.38145    1006.8
15Z03FEB2015    0.657277    7.61229    1005.66
16Z03FEB2015    0.853062    7.45846    1004.52
17Z03FEB2015    0.829754    7.23005    1003.18
18Z03FEB2015    0.941631    6.86178    1002.92
19Z03FEB2015    1.26794    6.34902    1002.82
20Z03FEB2015    0.703892    5.91549    1002.48
21Z03FEB2015    0.722538    5.59385    1002.34
22Z03FEB2015    0.1212    5.52392    1002.03
23Z03FEB2015    -0.107215    5.78963    1001.86
00Z04FEB2015    -0.633969    5.66377    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
