tyd    u    v    psl
01Z30JAN2015    -1.88326    -2.03243    1010.86
02Z30JAN2015    -1.79003    -2.02311    1011.08
03Z30JAN2015    -1.68282    -3.13255    1009.11
04Z30JAN2015    -0.964938    -3.46352    1011.04
05Z30JAN2015    -2.83888    -2.26551    1013.45
06Z30JAN2015    -0.219092    -4.40982    1010.03
07Z30JAN2015    0.298338    -5.48197    1010.66
08Z30JAN2015    1.4544    -6.25112    1005.62
09Z30JAN2015    1.38448    -5.00649    1001.63
10Z30JAN2015    3.28172    -3.01135    1010.98
11Z30JAN2015    4.98318    -5.89218    1019.05
12Z30JAN2015    3.95765    -4.09283    1024.4
13Z30JAN2015    5.37942    -3.35165    1024.68
14Z30JAN2015    6.62405    -4.7268    1021.95
15Z30JAN2015    5.56122    -3.70126    1012
16Z30JAN2015    4.40982    -2.76895    1008.94
17Z30JAN2015    1.44042    -3.08594    1004.59
18Z30JAN2015    -1.08148    -2.11634    997.334
19Z30JAN2015    -1.44042    -3.50082    988.066
20Z30JAN2015    -2.70369    -2.36806    994.922
21Z30JAN2015    -1.87394    -3.66397    1005.91
22Z30JAN2015    -0.8484    -2.27017    1012.69
23Z30JAN2015    -0.680585    -2.3028    1010.91
00Z31JAN2015    -1.68748    -2.96474    1009.41
01Z31JAN2015    -0.0279692    -0.983585    1009.6
02Z31JAN2015    -0.111877    -1.36117    1014.84
03Z31JAN2015    -0.899677    -2.00912    1021.02
04Z31JAN2015    -1.84131    -1.58026    1022.18
05Z31JAN2015    -1.03486    -0.177138    1018.28
06Z31JAN2015    1.41711    2.13965    1017.12
07Z31JAN2015    1.9392    5.08574    1015.49
08Z31JAN2015    2.38205    6.53548    1014.26
09Z31JAN2015    2.35874    6.89908    1012.9
10Z31JAN2015    2.6664    7.28132    1011.64
11Z31JAN2015    2.78294    7.6962    1012.16
12Z31JAN2015    3.11391    8.12972    1017.01
13Z31JAN2015    2.7876    7.00629    1019.7
14Z31JAN2015    2.66174    6.47022    1017.42
15Z31JAN2015    2.64309    7.46778    1012.52
16Z31JAN2015    2.38671    8.34882    1009.84
17Z31JAN2015    2.98338    9.74728    1005.53
18Z31JAN2015    3.31902    9.23917    1007.61
19Z31JAN2015    4.06952    9.55149    1013.51
20Z31JAN2015    3.87374    8.86158    1017.51
21Z31JAN2015    3.82712    8.14371    1017.19
22Z31JAN2015    2.45663    8.09709    1016.02
23Z31JAN2015    0.284354    7.67755    1015.94
00Z01FEB2015    0.102554    5.86888    1017.03
