tyd    u    v    psl
01Z30JAN2015    1.31922    -2.43798    1011.51
02Z30JAN2015    1.41711    -0.773815    1011.36
03Z30JAN2015    1.19335    -1.25395    1009.65
04Z30JAN2015    1.53831    -0.862385    1011.44
05Z30JAN2015    0.671262    -1.01622    1014.1
06Z30JAN2015    0.811108    -2.32611    1011.04
07Z30JAN2015    0.149169    -1.24929    1011.43
08Z30JAN2015    1.71078    -1.37515    1006.07
09Z30JAN2015    3.03932    -1.6968    1001.73
10Z30JAN2015    3.8784    -1.86462    1011.45
11Z30JAN2015    3.59405    -3.11391    1019.99
12Z30JAN2015    4.99717    -5.82226    1023.71
13Z30JAN2015    2.82955    -0.512769    1024.27
14Z30JAN2015    4.64289    0.550062    1021.92
15Z30JAN2015    6.61938    0.172477    1011.22
16Z30JAN2015    4.88063    0.340292    1007.84
17Z30JAN2015    1.65485    3.03466    1004.54
18Z30JAN2015    2.19092    0.517431    997.085
19Z30JAN2015    3.35165    0.0839077    988.464
20Z30JAN2015    2.88549    -0.102554    994.22
21Z30JAN2015    3.03    -0.195785    1005.66
22Z30JAN2015    2.72234    -0.275031    1012.47
23Z30JAN2015    1.58026    -0.508108    1011.1
00Z31JAN2015    0.918323    -1.25862    1009.66
01Z31JAN2015    1.14674    -1.36583    1009.63
02Z31JAN2015    1.99048    -0.149169    1015.22
03Z31JAN2015    0.592015    0.372923    1021.48
04Z31JAN2015    0.494123    0.0186462    1022.66
05Z31JAN2015    0.1212    -0.619985    1018.04
06Z31JAN2015    0.619985    -0.0606    1016.48
07Z31JAN2015    -0.0978923    1.01155    1014.87
08Z31JAN2015    0.4242    1.33786    1013.61
09Z31JAN2015    1.25862    2.73632    1011.71
10Z31JAN2015    2.15829    2.80625    1010.52
11Z31JAN2015    2.03709    4.35388    1010.61
12Z31JAN2015    1.96251    4.93191    1015.99
13Z31JAN2015    1.92055    3.97163    1018.41
14Z31JAN2015    1.9998    4.51237    1015.31
15Z31JAN2015    2.71768    6.29308    1010.6
16Z31JAN2015    3.11857    7.24403    1008.47
17Z31JAN2015    3.19315    7.14614    1004.15
18Z31JAN2015    3.30503    7.08554    1006.26
19Z31JAN2015    3.16985    6.67998    1012.39
20Z31JAN2015    2.04642    6.33037    1017.37
21Z31JAN2015    1.76672    4.7268    1016.56
22Z31JAN2015    1.7574    4.82469    1015.92
23Z31JAN2015    2.08371    3.63134    1015.88
00Z01FEB2015    1.12343    0.657277    1016.86
01Z01FEB2015    -0.316985    -0.494123    1016.13
02Z01FEB2015    -0.531415    -0.489462    1016.41
03Z01FEB2015    0.0792462    -0.149169    1014.2
