tyd    u    v    psl
01Z30JAN2015    7.48177    -1.66883    1009.17
02Z30JAN2015    7.30463    -1.69214    1009.33
03Z30JAN2015    9.36037    -2.25152    1007.07
04Z30JAN2015    9.24849    -2.7876    1008.84
05Z30JAN2015    9.999    -3.24909    1011.21
06Z30JAN2015    10.33    -3.84577    1007.41
07Z30JAN2015    7.0902    -4.88063    1008.39
08Z30JAN2015    8.58189    -4.10682    1003.69
09Z30JAN2015    8.484    -5.10905    999.708
10Z30JAN2015    8.89888    -4.1814    1009.46
11Z30JAN2015    9.52818    -4.21403    1017.6
12Z30JAN2015    8.7264    -7.80342    1022.11
13Z30JAN2015    11.7144    -9.53285    1022.05
14Z30JAN2015    13.1828    -10.0782    1018.58
15Z30JAN2015    14.1804    -10.1295    1008.78
16Z30JAN2015    8.60986    -3.53345    1007.51
17Z30JAN2015    8.06912    -1.08148    1003.8
18Z30JAN2015    7.67289    -0.895015    995.966
19Z30JAN2015    4.71282    0.853062    987.464
20Z30JAN2015    8.34415    -1.08614    994.008
21Z30JAN2015    8.64249    -4.10682    1004.63
22Z30JAN2015    8.81031    -4.78274    1011.08
23Z30JAN2015    7.83605    -4.7268    1009.36
00Z31JAN2015    7.18343    -5.05311    1008.02
01Z31JAN2015    4.47042    -4.22802    1008.38
02Z31JAN2015    8.12506    -4.04622    1013.71
03Z31JAN2015    7.66357    -2.53122    1020.14
04Z31JAN2015    5.18829    -3.48217    1021.21
05Z31JAN2015    -0.130523    1.47771    1017.96
06Z31JAN2015    -0.335631    1.10945    1017.03
07Z31JAN2015    -1.26794    1.44974    1015.62
08Z31JAN2015    -2.1816    2.14897    1014.8
09Z31JAN2015    -2.35408    3.71525    1013.57
10Z31JAN2015    -1.85995    3.89238    1011.86
11Z31JAN2015    -1.88326    3.939    1012.9
12Z31JAN2015    -1.31455    4.43312    1017.52
13Z31JAN2015    -2.45663    3.43555    1020.01
14Z31JAN2015    -2.46595    3.65931    1017.96
15Z31JAN2015    -1.3938    3.60803    1013.13
16Z31JAN2015    -0.624646    3.57074    1011.22
17Z31JAN2015    -1.39846    3.51014    1007.14
18Z31JAN2015    -0.615323    3.13722    1009.73
19Z31JAN2015    0.447508    1.65485    1016.04
20Z31JAN2015    -0.00932308    2.34009    1020.29
21Z31JAN2015    0.0139846    2.33543    1019.15
22Z31JAN2015    0.349615    2.10235    1018.6
23Z31JAN2015    0.470815    0.158492    1018.38
00Z01FEB2015    -2.1816    0.0839077    1019.29
01Z01FEB2015    -0.950954    0.592015    1018.27
02Z01FEB2015    -0.946292    0.825092    1018.79
03Z01FEB2015    -1.21666    1.02088    1016.86
04Z01FEB2015    -1.25395    0.372923    1014.79
05Z01FEB2015    -0.792462    0.619985    1013.49
06Z01FEB2015    -1.34718    1.16538    1010.77
07Z01FEB2015    -2.91812    2.76429    1005.03
08Z01FEB2015    -3.6966    3.34698    1001.95
09Z01FEB2015    -3.13722    4.52635    1003.59
10Z01FEB2015    -2.53588    5.24423    1008.06
11Z01FEB2015    -3.10458    5.32348    1011.36
12Z01FEB2015    -3.2724    5.51926    1009.83
13Z01FEB2015    -3.17451    5.56588    1006.12
14Z01FEB2015    -2.76429    5.58918    1004.44
15Z01FEB2015    -2.2422    5.24423    1002.36
16Z01FEB2015    -1.93454    4.61026    1000.67
17Z01FEB2015    -0.899677    3.98562    1000.25
18Z01FEB2015    -0.997569    1.9392    1001.11
19Z01FEB2015    -0.717877    0.326308    1003.11
20Z01FEB2015    -1.43109    2.20025    1004.98
21Z01FEB2015    -1.72943    1.43575    1007.2
22Z01FEB2015    -1.60357    1.08148    1009.78
23Z01FEB2015    -1.33786    0.4242    1009.1
00Z02FEB2015    -0.237738    0.820431    1009.44
01Z02FEB2015    -0.396231    0.820431    1009.17
02Z02FEB2015    0.428862    1.34718    1007.46
03Z02FEB2015    0.5454    1.23065    1005.03
04Z02FEB2015    0.419538    0.904338    1002.83
05Z02FEB2015    0.517431    0.377585    999.801
06Z02FEB2015    -0.116538    0.806446    997.458
07Z02FEB2015    -1.212    0.797123    998.483
08Z02FEB2015    -1.32854    1.0908    1000.73
09Z02FEB2015    -1.25395    1.38448    1002.95
10Z02FEB2015    0.289015    -1.00223    1004.44
11Z02FEB2015    1.95318    -2.27949    1005.15
12Z02FEB2015    0.792462    -1.50102    1006.53
13Z02FEB2015    -1.25862    -0.820431    1007.02
14Z02FEB2015    0.0326308    4.14411    1005.84
15Z02FEB2015    -1.23531    4.90394    1004.48
16Z02FEB2015    -0.792462    4.27929    1003.82
17Z02FEB2015    0.163154    3.85975    1004.64
18Z02FEB2015    -0.0699231    1.68748    1004.34
19Z02FEB2015    -0.531415    1.22598    1004.12
20Z02FEB2015    -0.0233077    0.806446    1003.4
21Z02FEB2015    0.116538    1.19802    1002.89
22Z02FEB2015    -0.414877    0.932308    1003.2
23Z02FEB2015    -0.629308    1.07215    1004.24
00Z03FEB2015    -0.536077    0.512769    1004.51
01Z31JAN2015    7.55635    -4.17674    1012.37
02Z31JAN2015    2.93211    2.42866    1012.15
03Z31JAN2015    7.95258    -1.56162    1013.27
04Z31JAN2015    1.86462    0.163154    1010.96
05Z31JAN2015    10.5351    -3.56608    1016.32
06Z31JAN2015    9.13195    -4.20937    1012.33
07Z31JAN2015    6.88509    -3.1512    1010.78
08Z31JAN2015    5.43069    -0.498785    1013.27
09Z31JAN2015    1.92988    1.95785    1019.22
10Z31JAN2015    3.37495    2.20491    1024.97
