tyd    u    v    psl
01Z30JAN2015    3.22112    -3.84577    1011.21
02Z30JAN2015    3.95298    -3.92035    1011.13
03Z30JAN2015    2.67572    -4.7268    1009.02
04Z30JAN2015    1.85529    -5.47731    1011.6
05Z30JAN2015    1.91123    -3.95298    1013.49
06Z30JAN2015    1.09546    -6.39563    1010.87
07Z30JAN2015    2.3634    -6.37232    1010.55
08Z30JAN2015    2.00912    -5.47731    1006.58
09Z30JAN2015    3.41225    -4.37718    1002.82
10Z30JAN2015    4.72214    -1.91589    1012.08
11Z30JAN2015    6.00872    -3.84111    1020.44
12Z30JAN2015    5.48663    -4.69883    1025.56
13Z30JAN2015    6.61472    -4.545    1025.71
14Z30JAN2015    6.38631    -4.22802    1023.09
15Z30JAN2015    6.44225    -4.52169    1012.76
16Z30JAN2015    5.96677    -3.62202    1009.18
17Z30JAN2015    4.54966    -3.04398    1004.84
18Z30JAN2015    2.99271    -2.55918    997.632
19Z30JAN2015    3.38428    -2.46129    988.141
20Z30JAN2015    2.6058    -2.69437    994.698
21Z30JAN2015    2.37738    -3.32368    1005.59
22Z30JAN2015    2.84354    -3.50548    1012.51
23Z30JAN2015    1.18869    -4.01825    1010.83
00Z31JAN2015    4.44245    -2.13965    1009.82
01Z31JAN2015    5.04378    -0.550062    1009.95
02Z31JAN2015    5.64512    -0.480138    1014.95
03Z31JAN2015    0.633969    3.87374    1021.01
04Z31JAN2015    0.4242    -0.0745846    1021.57
05Z31JAN2015    2.48926    5.64978    1018.43
06Z31JAN2015    1.58492    6.98298    1017.14
07Z31JAN2015    1.63154    7.98055    1016.05
08Z31JAN2015    2.01845    8.8476    1014.77
09Z31JAN2015    1.26328    11.5793    1012.99
10Z31JAN2015    1.53365    11.9429    1012.11
11Z31JAN2015    1.88326    12.3484    1012.74
12Z31JAN2015    2.02311    12.4883    1017.91
13Z31JAN2015    1.35185    11.4021    1020.21
14Z31JAN2015    1.62688    11.9335    1017.7
15Z31JAN2015    1.75274    13.3693    1012.62
16Z31JAN2015    1.42643    13.1082    1010.06
17Z31JAN2015    1.20734    13.9473    1005.61
18Z31JAN2015    0.466154    14.8843    1008.09
19Z31JAN2015    -0.0792462    15.3318    1014.3
20Z31JAN2015    -0.0466154    15.1127    1019.12
21Z31JAN2015    0.918323    14.5953    1018.03
22Z31JAN2015    -0.102554    14.7258    1016.95
23Z31JAN2015    -1.38448    13.8215    1017.02
00Z01FEB2015    -1.35185    14.3156    1017.88
01Z01FEB2015    -2.07438    14.4974    1016.81
02Z01FEB2015    -2.16295    14.0825    1016.8
03Z01FEB2015    -3.04865    13.2481    1014.69
04Z01FEB2015    -1.34718    14.6932    1012.75
05Z01FEB2015    -2.08837    15.1267    1011.74
06Z01FEB2015    -2.13032    13.8914    1009.04
07Z01FEB2015    -1.6362    13.4812    1003.44
08Z01FEB2015    -1.28192    13.5651    1000.5
09Z01FEB2015    -0.470815    14.3482    1002.08
10Z01FEB2015    0.0699231    15.1733    1007.21
11Z01FEB2015    0.284354    15.6861    1010.44
12Z01FEB2015    0.764492    15.5835    1009.19
13Z01FEB2015    0.922985    15.2992    1004.95
14Z01FEB2015    0.932308    15.3551    1003.08
15Z01FEB2015    1.14208    15.0428    1001.09
16Z01FEB2015    0.442846    13.3879    999.354
17Z01FEB2015    0.303    13.6257    999.13
18Z01FEB2015    0.736523    12.9264    999.857
19Z01FEB2015    0.564046    13.5511    1001.31
20Z01FEB2015    -0.955615    12.9591    1002.3
21Z01FEB2015    -1.23531    13.7842    1005
22Z01FEB2015    -1.9392    12.3298    1006.73
23Z01FEB2015    -4.39583    9.13195    1006.74
00Z02FEB2015    -1.31455    5.67775    1007.07
01Z02FEB2015    -2.47062    6.46089    1006.54
02Z02FEB2015    -1.52432    5.58918    1005.54
03Z02FEB2015    0.107215    2.11168    1002.8
04Z02FEB2015    -0.615323    6.55878    1001.95
05Z02FEB2015    -0.671262    7.24403    999.117
06Z02FEB2015    -2.68971    2.89482    997.663
07Z02FEB2015    -1.47305    6.54946    998.689
08Z02FEB2015    1.10012    7.18809    1001.31
09Z02FEB2015    2.03709    6.6054    1003.64
10Z02FEB2015    2.35408    7.25335    1005.48
11Z02FEB2015    3.41691    7.58432    1006.13
12Z02FEB2015    3.42157    8.6658    1007.5
13Z02FEB2015    3.58938    9.10865    1008.16
14Z02FEB2015    3.34698    9.13195    1006.64
15Z02FEB2015    3.35631    9.22518    1004.79
16Z02FEB2015    3.03    9.8172    1003.46
17Z02FEB2015    2.89948    10.5211    1003.64
18Z02FEB2015    2.39137    11.239    1003.49
19Z02FEB2015    1.44508    12.4883    1003.08
20Z02FEB2015    1.07215    12.3484    1002.14
21Z02FEB2015    0.918323    12.3484    1001.69
22Z02FEB2015    0.680585    10.8427    1002.39
23Z02FEB2015    1.06749    10.7029    1003.37
00Z03FEB2015    1.02088    10.9686    1003.89
01Z31JAN2015    2.13032    -8.93617    1013.6
02Z31JAN2015    1.47305    -9.63074    1013.38
03Z31JAN2015    1.81334    -7.98988    1014.62
04Z31JAN2015    2.64309    -6.46089    1011.04
05Z31JAN2015    4.44711    -1.54297    1017.69
06Z31JAN2015    0.811108    3.94366    1013.93
07Z31JAN2015    2.41934    5.43535    1011.55
08Z31JAN2015    3.62668    7.11351    1013.71
09Z31JAN2015    3.92968    8.86625    1019.57
10Z31JAN2015    3.73855    9.16925    1026.04
11Z31JAN2015    2.92278    8.14371    1028.57
12Z31JAN2015    3.52412    7.60297    1029.88
13Z31JAN2015    2.89015    7.3932    1026.24
14Z31JAN2015    3.49615    9.38368    1023.82
15Z31JAN2015    3.25375    9.48623    1020.01
16Z31JAN2015    1.94852    11.239    1015.56
17Z31JAN2015    0.512769    12.5908    1012.82
18Z31JAN2015    -0.326308    13.2434    1007.01
19Z31JAN2015    -1.31922    12.0128    1002.33
20Z31JAN2015    -0.876369    13.2155    1001.33
21Z31JAN2015    -1.29591    14.1804    1006.23
22Z31JAN2015    -2.69903    11.3136    1010.4
23Z31JAN2015    -2.09303    9.00143    1011.05
00Z01FEB2015    -2.03709    6.81517    1011.72
01Z01FEB2015    -2.424    4.43778    1015.25
02Z01FEB2015    -1.65018    10.013    1018.06
03Z01FEB2015    -2.65708    4.48906    1020.81
04Z01FEB2015    -0.275031    -0.512769    1021.5
05Z01FEB2015    -0.606    2.81091    1021.35
06Z01FEB2015    -1.06283    4.58695    1020.77
07Z01FEB2015    -1.30523    3.67795    1021.72
08Z01FEB2015    -1.64086    8.49798    1022.08
09Z01FEB2015    -3.90171    9.38834    1018.85
10Z01FEB2015    -4.40049    8.98278    1016.41
11Z01FEB2015    -4.34922    7.62628    1014.37
12Z01FEB2015    -3.6966    9.29045    1014.23
13Z01FEB2015    -0.601338    8.57257    1012.85
14Z01FEB2015    -0.354277    10.4558    1012.41
15Z01FEB2015    -0.722538    14.1664    1009.34
16Z01FEB2015    -1.07682    13.5371    1007.48
17Z01FEB2015    -2.58715    11.0385    1006.89
18Z01FEB2015    -4.62425    12.423    1007.96
19Z01FEB2015    -3.78517    14.8004    1010.16
20Z01FEB2015    -3.53811    14.5114    1013.38
21Z01FEB2015    -2.76429    17.1824    1014.02
22Z01FEB2015    -3.71525    13.6863    1013.37
23Z01FEB2015    -5.18829    11.3136    1013.9
00Z02FEB2015    -3.13722    6.3024    1013.04
01Z02FEB2015    -4.46109    1.92988    1011.49
