tyd    u    v    psl
04Z02FEB2015    -0.284354    -1.0302    1001.96
05Z02FEB2015    -0.340292    -0.107215    999.043
06Z02FEB2015    -0.699231    -0.0372923    997.253
07Z02FEB2015    0.135185    0.941631    997.8
08Z02FEB2015    0.0792462    0.289015    1000.71
09Z02FEB2015    1.87394    -0.102554    1003.16
10Z02FEB2015    2.2422    -0.503446    1004.89
11Z02FEB2015    4.32125    2.50325    1005.86
12Z02FEB2015    4.43778    3.75254    1007.31
13Z02FEB2015    5.07175    4.46109    1007.25
14Z02FEB2015    5.12769    5.06243    1006.45
15Z02FEB2015    4.11614    5.59851    1004.53
16Z02FEB2015    3.06729    6.08797    1003.36
17Z02FEB2015    -0.470815    4.15809    1004.25
18Z02FEB2015    -0.144508    1.81334    1004.38
19Z02FEB2015    0.619985    2.51257    1003.97
20Z02FEB2015    1.23997    2.10702    1002.83
21Z02FEB2015    1.23531    1.86928    1002.55
22Z02FEB2015    0.494123    0.606    1002.83
23Z02FEB2015    0.904338    -0.00932308    1003.8
00Z03FEB2015    0.615323    -0.0279692    1004.09
01Z31JAN2015    0.307662    -1.76672    1013.43
02Z31JAN2015    4.07885    -0.368262    1012.83
03Z31JAN2015    -0.671262    0.508108    1014.39
04Z31JAN2015    4.6662    -0.480138    1010.6
05Z31JAN2015    6.91306    3.11857    1017.19
06Z31JAN2015    6.13458    0.652615    1013.57
07Z31JAN2015    0.251723    -0.755169    1011.77
08Z31JAN2015    3.84111    0.275031    1013.65
09Z31JAN2015    5.5146    3.60803    1019.21
10Z31JAN2015    7.84537    5.53325    1025.15
11Z31JAN2015    7.04825    3.59405    1028.01
12Z31JAN2015    8.40009    4.54966    1029.33
13Z31JAN2015    7.29531    3.91103    1025.89
14Z31JAN2015    7.06223    5.3328    1023.46
15Z31JAN2015    6.51683    5.79895    1019.91
16Z31JAN2015    4.97852    6.88509    1015.68
17Z31JAN2015    1.80868    7.25802    1012.95
18Z31JAN2015    0.00466154    4.07885    1007.71
19Z31JAN2015    0.303    2.25152    1003.31
20Z31JAN2015    0.657277    1.77605    1002.37
21Z31JAN2015    -0.452169    1.36117    1007.47
22Z31JAN2015    0.522092    1.00689    1011.71
23Z31JAN2015    0.494123    2.99737    1012.64
00Z01FEB2015    1.23531    3.2724    1013.2
01Z01FEB2015    0.2424    1.32388    1016.51
02Z01FEB2015    0.00466154    1.73875    1019.13
03Z01FEB2015    0.135185    1.85995    1021.9
04Z01FEB2015    0.130523    1.90191    1022.59
05Z01FEB2015    -0.0745846    1.61289    1023.04
06Z01FEB2015    -0.578031    2.32611    1022.08
07Z01FEB2015    -1.29591    4.14877    1022.89
08Z01FEB2015    -2.17694    6.01805    1023.48
09Z01FEB2015    -2.57783    6.19052    1020.25
10Z01FEB2015    -2.424    6.33969    1018.02
11Z01FEB2015    -2.58715    6.08331    1015.72
12Z01FEB2015    -1.99514    5.9388    1015.43
13Z01FEB2015    -1.85529    5.61715    1014.12
14Z01FEB2015    -0.890354    5.44934    1013.89
15Z01FEB2015    -0.857723    5.57054    1010.67
16Z01FEB2015    -0.466154    4.31192    1009.29
17Z01FEB2015    0.228415    4.3632    1008.96
18Z01FEB2015    0.890354    7.25802    1010.12
19Z01FEB2015    1.01155    7.40252    1012.22
20Z01FEB2015    0.619985    8.28355    1015.4
21Z01FEB2015    0.461492    6.79186    1016.41
22Z01FEB2015    0.685246    6.23248    1015.94
23Z01FEB2015    0.829754    4.14411    1016
00Z02FEB2015    0.992908    4.80605    1015.55
01Z02FEB2015    1.91123    4.23734    1013.89
02Z02FEB2015    1.18403    2.95075    1011.41
03Z02FEB2015    0.960277    1.43575    1009.45
04Z02FEB2015    1.28192    1.90657    1007.21
05Z02FEB2015    0.946292    1.63154    1005.17
06Z02FEB2015    0.792462    4.63357    1004.18
07Z02FEB2015    -0.452169    3.32834    1001.65
08Z02FEB2015    -0.4242    3.3936    999.758
09Z02FEB2015    -1.2726    5.22558    1000.34
10Z02FEB2015    -1.24463    5.69174    1001.88
11Z02FEB2015    -1.17471    5.72903    1003.03
12Z02FEB2015    -0.815769    4.95055    1003.1
13Z02FEB2015    -0.629308    4.65688    1001.92
14Z02FEB2015    -0.764492    4.88995    1000.71
15Z02FEB2015    -0.573369    5.10905    999.975
16Z02FEB2015    0.0139846    5.11837    1000.4
17Z02FEB2015    -0.111877    3.58006    1001.21
18Z02FEB2015    0.643292    4.59628    1002.92
19Z02FEB2015    0.233077    3.99028    1004.81
20Z02FEB2015    0.554723    6.87111    1006.06
21Z02FEB2015    0.871708    7.86402    1005.99
22Z02FEB2015    0.7272    7.67755    1005.89
23Z02FEB2015    0.960277    6.90374    1005.16
00Z03FEB2015    1.58026    7.36989    1004.07
01Z03FEB2015    1.28658    7.01562    1002.7
02Z03FEB2015    1.44974    6.46555    1000.65
03Z03FEB2015    2.11634    6.82915    998.477
04Z03FEB2015    1.97649    5.85023    997.52
05Z03FEB2015    1.65018    4.25598    996.986
06Z03FEB2015    1.16072    2.04642    996.917
07Z03FEB2015    -0.573369    0.284354    997.595
08Z03FEB2015    -0.102554    1.54297    998.863
09Z03FEB2015    -0.694569    2.88549    1001.77
10Z03FEB2015    0.125862    3.67329    1003.63
11Z03FEB2015    3.26308    3.89238    1005.18
12Z03FEB2015    3.63134    3.61269    1006.43
13Z03FEB2015    4.61492    4.21403    1006.8
14Z03FEB2015    3.78517    4.94589    1006.42
15Z03FEB2015    3.5754    5.2722    1005.13
16Z03FEB2015    3.8178    5.44468    1004
17Z03FEB2015    4.25598    4.54966    1002.88
18Z03FEB2015    3.01602    1.818    1002.58
19Z03FEB2015    3.03932    1.26328    1002.68
20Z03FEB2015    2.4846    1.14674    1002.32
21Z03FEB2015    2.59182    1.55229    1002.18
22Z03FEB2015    2.3028    1.82732    1001.88
23Z03FEB2015    2.40069    1.55695    1001.67
00Z04FEB2015    1.79469    1.5756    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
