tyd    u    v    psl
01Z30JAN2015    1.88326    -4.47974    1011.44
02Z30JAN2015    1.90657    -4.4844    1011.34
03Z30JAN2015    1.25395    -4.59162    1009.55
04Z30JAN2015    1.17471    -5.23957    1011.51
05Z30JAN2015    1.1514    -3.30969    1013.84
06Z30JAN2015    1.38914    -4.47042    1010.94
07Z30JAN2015    2.52189    -4.43312    1010.55
08Z30JAN2015    5.08574    -3.69194    1006.3
09Z30JAN2015    5.2722    -2.61978    1002.54
10Z30JAN2015    4.88995    -2.54986    1012.34
11Z30JAN2015    5.69174    -3.49149    1021.11
12Z30JAN2015    6.22782    -4.41914    1025.55
13Z30JAN2015    6.88509    -4.07885    1025.71
14Z30JAN2015    6.80118    -3.87374    1023.14
15Z30JAN2015    6.56345    -4.12546    1012.65
16Z30JAN2015    4.60094    -2.96474    1008.99
17Z30JAN2015    3.18383    -2.42866    1005
18Z30JAN2015    2.61046    -2.65242    997.595
19Z30JAN2015    1.08148    -2.15829    988.396
20Z30JAN2015    1.66417    -3.61735    994.754
21Z30JAN2015    3.07195    -3.46818    1006.05
22Z30JAN2015    2.94143    -3.09992    1012.77
23Z30JAN2015    -0.386908    -2.93211    1010.81
00Z31JAN2015    0.708554    -2.78294    1009.81
01Z31JAN2015    3.05797    -2.29814    1010.26
02Z31JAN2015    3.35631    -1.71078    1015.4
03Z31JAN2015    2.94143    -0.941631    1021.31
04Z31JAN2015    1.01155    -0.922985    1022.06
05Z31JAN2015    -0.139846    -2.04642    1017.96
06Z31JAN2015    3.41225    1.85063    1016.65
07Z31JAN2015    -0.284354    4.59162    1015.54
08Z31JAN2015    1.28192    6.92705    1014.62
09Z31JAN2015    1.19802    7.41651    1012.87
10Z31JAN2015    2.02777    8.32085    1012.02
11Z31JAN2015    2.67106    9.35105    1012.59
12Z31JAN2015    2.79692    10.4698    1017.65
13Z31JAN2015    2.75963    9.99434    1020.5
14Z31JAN2015    3.10925    8.61452    1017.35
15Z31JAN2015    3.06729    10.0037    1012.44
16Z31JAN2015    1.50568    10.7542    1009.65
17Z31JAN2015    0.391569    8.40009    1005.46
18Z31JAN2015    -2.06506    9.09    1008.19
19Z31JAN2015    -1.96717    10.3579    1014.54
20Z31JAN2015    -2.09769    7.66823    1018.78
21Z31JAN2015    0.340292    9.44894    1017.89
22Z31JAN2015    0.7878    7.73349    1016.97
23Z31JAN2015    1.49169    8.77768    1016.9
00Z01FEB2015    -2.51257    10.6796    1018.01
01Z01FEB2015    -2.71768    9.84983    1016.78
02Z01FEB2015    -3.29571    8.7264    1017.02
03Z01FEB2015    -4.0602    10.9173    1014.93
04Z01FEB2015    -3.44022    13.3413    1013.14
05Z01FEB2015    -5.04378    8.39543    1011.86
06Z01FEB2015    -4.47042    8.15769    1009.14
07Z01FEB2015    -3.55675    11.8636    1003.08
08Z01FEB2015    -4.43778    11.3648    1000.4
09Z01FEB2015    -3.36563    12.1899    1002.07
10Z01FEB2015    -3.31435    11.5979    1007.05
11Z01FEB2015    -2.92278    11.8636    1010.32
12Z01FEB2015    -2.121    10.9733    1008.78
13Z01FEB2015    -3.14188    11.4394    1004.79
14Z01FEB2015    -3.89705    11.5839    1002.85
15Z01FEB2015    -2.82489    10.4046    1000.9
16Z01FEB2015    -1.74342    8.80565    999.298
17Z01FEB2015    -2.34475    7.01562    999.03
18Z01FEB2015    1.64552    5.14634    999.994
19Z01FEB2015    -2.23288    5.44934    1001.44
20Z01FEB2015    -3.54743    7.96657    1003.21
21Z01FEB2015    -4.22335    6.12992    1004.8
22Z01FEB2015    -4.07418    7.60763    1006.74
23Z01FEB2015    -4.43778    4.95522    1006.41
00Z02FEB2015    -4.25598    4.40515    1006.98
01Z02FEB2015    -5.22558    3.90637    1006.9
02Z02FEB2015    -4.0602    4.67086    1006.17
03Z02FEB2015    -3.36097    1.28658    1003.99
04Z02FEB2015    -4.58229    -0.195785    1001.68
05Z02FEB2015    -4.12546    -0.792462    998.595
06Z02FEB2015    -2.34475    -0.125862    996.923
07Z02FEB2015    2.64309    0.703892    997.526
08Z02FEB2015    3.06729    -0.489462    1000.89
09Z02FEB2015    3.10458    3.57074    1002.79
10Z02FEB2015    2.91346    3.89238    1004.95
11Z02FEB2015    3.09526    3.95765    1007.18
12Z02FEB2015    4.02757    4.98785    1007.85
13Z02FEB2015    5.05777    5.90617    1007.13
14Z02FEB2015    4.94123    7.10885    1006.72
15Z02FEB2015    3.96697    7.50042    1005.25
16Z02FEB2015    3.99494    7.62162    1004.15
17Z02FEB2015    3.12789    8.00852    1004.11
18Z02FEB2015    1.62688    7.2114    1003.95
19Z02FEB2015    0.941631    7.41651    1003.58
20Z02FEB2015    -0.596677    6.43292    1002.47
21Z02FEB2015    -2.3634    6.16255    1002.23
22Z02FEB2015    -3.22112    4.6056    1002.74
23Z02FEB2015    -1.40778    2.94143    1003.09
00Z03FEB2015    -1.47771    0.689908    1003.96
01Z31JAN2015    -1.18869    -7.35125    1013.93
02Z31JAN2015    -2.00446    -7.02494    1013.54
03Z31JAN2015    -0.209769    -5.87354    1014.26
04Z31JAN2015    -0.792462    -5.73835    1010.99
05Z31JAN2015    2.41468    -2.70835    1018.03
06Z31JAN2015    0.820431    -3.10925    1014.22
07Z31JAN2015    3.27706    -1.49635    1011.55
08Z31JAN2015    2.47994    3.41691    1013.37
09Z31JAN2015    2.30746    6.666    1019.98
10Z31JAN2015    4.31192    7.89665    1025.71
11Z31JAN2015    3.32368    6.94103    1028.62
12Z31JAN2015    5.02514    6.83848    1030.05
13Z31JAN2015    3.333    6.28375    1026.22
14Z31JAN2015    3.14188    7.98055    1024.01
15Z31JAN2015    2.9694    8.1204    1020.24
16Z31JAN2015    3.23045    10.4139    1015.29
17Z31JAN2015    1.01155    11.6772    1012.14
18Z31JAN2015    -1.77605    8.96414    1006.84
19Z31JAN2015    -2.50791    11.4114    1002.22
20Z31JAN2015    -3.07195    12.8892    1001.4
21Z31JAN2015    0.419538    5.15566    1006.21
22Z31JAN2015    -5.53325    11.3648    1010.37
23Z31JAN2015    -3.84111    11.0665    1011.67
00Z01FEB2015    -3.82712    3.939    1012.38
01Z01FEB2015    -2.74565    2.17694    1016.05
02Z01FEB2015    -5.94346    3.53811    1018.45
03Z01FEB2015    -4.55432    5.23025    1020.87
04Z01FEB2015    -5.19762    5.60783    1021.83
05Z01FEB2015    -7.04825    8.79166    1021.65
06Z01FEB2015    -5.15566    8.85226    1020.73
07Z01FEB2015    -2.60114    7.06223    1021.68
08Z01FEB2015    -5.40272    12.451    1022.49
09Z01FEB2015    -4.50305    12.409    1018.7
10Z01FEB2015    -3.36563    11.7657    1016.22
11Z01FEB2015    -3.65465    12.9078    1014.2
12Z01FEB2015    -4.26531    12.5815    1013.99
13Z01FEB2015    -2.60114    11.472    1012.69
14Z01FEB2015    -3.85509    12.8892    1012.24
15Z01FEB2015    -2.27017    10.4139    1009.3
16Z01FEB2015    -4.36786    11.5233    1007.3
17Z01FEB2015    -4.61026    11.9335    1006.63
18Z01FEB2015    -6.20917    11.9522    1007.83
19Z01FEB2015    -6.58209    13.1362    1009.58
20Z01FEB2015    -6.67532    13.346    1012.92
21Z01FEB2015    -7.54703    10.8754    1013.97
22Z01FEB2015    -7.77078    10.0782    1013.72
23Z01FEB2015    -7.34192    9.37902    1013.76
00Z02FEB2015    -6.61006    7.76612    1013.36
01Z02FEB2015    -4.848    6.02737    1012.01
02Z02FEB2015    -6.11128    5.29085    1009.93
03Z02FEB2015    -5.8782    3.48217    1008.38
04Z02FEB2015    -4.65222    2.50325    1006.16
05Z02FEB2015    -5.16965    2.2422    1004.13
06Z02FEB2015    -5.41205    2.73632    1002.73
07Z02FEB2015    1.04418    4.77808    1000.34
08Z02FEB2015    -3.55209    4.42846    998.378
09Z02FEB2015    -3.84577    10.2507    999.273
10Z02FEB2015    -0.573369    9.15526    1000.69
11Z02FEB2015    -3.81314    11.4301    1002.31
12Z02FEB2015    -0.540738    11.0898    1002.14
13Z02FEB2015    -0.414877    10.8894    1000.68
14Z02FEB2015    0.7878    7.53305    999.441
15Z02FEB2015    0.881031    6.1206    999.068
16Z02FEB2015    2.0604    7.55635    999.838
17Z02FEB2015    1.23065    8.01785    1000.22
18Z02FEB2015    -0.205108    8.37212    1001.7
19Z02FEB2015    -0.685246    8.85226    1003.54
20Z02FEB2015    -2.62911    8.94083    1005.19
21Z02FEB2015    -2.26551    9.28578    1004.75
22Z02FEB2015    -1.9392    9.27646    1004.74
23Z02FEB2015    -1.29591    9.59811    1004.46
00Z03FEB2015    -4.61492    7.2114    1002.93
01Z03FEB2015    -3.64066    6.26045    1001.75
02Z03FEB2015    -2.95542    2.53122    999.894
03Z03FEB2015    -1.62688    6.69397    998.564
04Z03FEB2015    -2.28882    0.130523    997.346
05Z03FEB2015    0.00932308    -1.53831    997.041
06Z03FEB2015    -1.48237    -1.79003    997.017
07Z03FEB2015    -1.74808    1.62688    997.526
08Z03FEB2015    4.29794    4.59162    999.136
09Z03FEB2015    4.43778    6.09263    1001.59
10Z03FEB2015    3.05331    6.82915    1004.27
11Z03FEB2015    4.33989    6.33969    1005.83
12Z03FEB2015    4.16742    6.26511    1007.24
13Z03FEB2015    4.63357    6.93171    1007.32
14Z03FEB2015    4.33057    7.45846    1006.6
15Z03FEB2015    3.92968    7.11817    1005.49
16Z03FEB2015    3.48683    7.94792    1004.1
17Z03FEB2015    2.61512    7.46312    1002.85
18Z03FEB2015    2.15363    7.04825    1002.91
19Z03FEB2015    1.99514    6.61472    1003.06
20Z03FEB2015    1.3332    6.39563    1002.13
21Z03FEB2015    0.531415    6.17654    1002.57
22Z03FEB2015    0.386908    6.01805    1001.32
23Z03FEB2015    -0.293677    5.86888    1001.7
00Z04FEB2015    -0.512769    2.44265    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
