tyd    u    v    psl
01Z30JAN2015    2.59648    -2.63377    1011.32
02Z30JAN2015    2.17228    -2.05574    1011.45
03Z30JAN2015    2.73166    -2.03243    1009.54
04Z30JAN2015    2.75497    -2.46595    1011.29
05Z30JAN2015    2.04642    -1.515    1014.21
06Z30JAN2015    1.61755    -2.81091    1010.9
07Z30JAN2015    0.578031    -2.19092    1011.2
08Z30JAN2015    1.5756    -1.86928    1006.44
09Z30JAN2015    3.15586    -2.41468    1001.41
10Z30JAN2015    4.26531    -2.46595    1010.96
11Z30JAN2015    6.15323    -2.53588    1019.67
12Z30JAN2015    5.91083    -2.84354    1024.53
13Z30JAN2015    7.55169    -2.27949    1024.22
14Z30JAN2015    6.40495    -0.703892    1022.23
15Z30JAN2015    4.10682    0.344954    1012.26
16Z30JAN2015    3.44954    0.834415    1008.62
17Z30JAN2015    0.992908    0.783138    1005.36
18Z30JAN2015    2.12566    0.0419538    997.489
19Z30JAN2015    1.54297    -0.6666    988.427
20Z30JAN2015    0.689908    -0.783138    994.91
21Z30JAN2015    2.47994    -0.125862    1005.71
22Z30JAN2015    0.629308    -0.680585    1012.98
23Z30JAN2015    0.745846    -0.946292    1011.09
00Z31JAN2015    1.17937    -0.918323    1009.32
01Z31JAN2015    1.65951    -0.559385    1009.81
02Z31JAN2015    2.07905    -1.23065    1015.21
03Z31JAN2015    1.92055    -1.47305    1021.56
04Z31JAN2015    0.270369    -0.284354    1022.24
05Z31JAN2015    0.135185    -1.10012    1018.2
06Z31JAN2015    1.34252    0.992908    1016.67
07Z31JAN2015    2.03709    1.78071    1015.04
08Z31JAN2015    2.63843    3.2118    1013.96
09Z31JAN2015    2.92278    4.55898    1011.87
10Z31JAN2015    3.13255    5.42137    1010.86
11Z31JAN2015    3.37029    6.05534    1011.44
12Z31JAN2015    3.99494    6.39097    1016.25
13Z31JAN2015    3.8784    5.50528    1018.71
14Z31JAN2015    3.94366    5.58452    1016.61
15Z31JAN2015    3.98562    6.47488    1011.47
16Z31JAN2015    3.81314    6.77322    1009.16
17Z31JAN2015    4.04622    7.44914    1004.55
18Z31JAN2015    3.83645    7.29531    1007.23
