tyd    u    v    psl
01Z30JAN2015    4.88995    -4.23734    1010.04
02Z30JAN2015    5.84091    -4.38185    1010.46
03Z30JAN2015    5.52392    -5.33746    1007.96
04Z30JAN2015    5.41205    -6.69863    1010.66
05Z30JAN2015    5.64046    -6.26511    1012.27
06Z30JAN2015    5.77565    -9.27646    1009.29
07Z30JAN2015    4.47508    -8.3022    1010.11
08Z30JAN2015    5.73369    -7.11351    1005.53
09Z30JAN2015    6.50751    -4.56365    1002.46
10Z30JAN2015    8.6052    -4.28395    1011.25
11Z30JAN2015    8.31152    -6.71728    1018.94
12Z30JAN2015    7.05291    -8.41874    1024.86
13Z30JAN2015    8.47002    -6.92705    1024.98
14Z30JAN2015    8.74971    -7.65891    1021.89
15Z30JAN2015    9.72397    -8.06446    1011.67
16Z30JAN2015    8.16235    -6.70795    1008.42
17Z30JAN2015    9.09    -6.09263    1004.1
18Z30JAN2015    5.64512    -5.77565    996.774
19Z30JAN2015    6.15789    -7.0296    987.464
20Z30JAN2015    5.97143    -7.53771    994.425
21Z30JAN2015    4.13945    -6.92705    1004.85
22Z30JAN2015    4.76409    -8.32551    1011.67
23Z30JAN2015    7.21606    -2.71768    1010.93
00Z31JAN2015    6.74525    -2.46595    1009.42
01Z31JAN2015    3.70592    5.99008    1009.7
02Z31JAN2015    6.15789    7.01562    1014.76
03Z31JAN2015    4.00426    4.26065    1020.91
04Z31JAN2015    2.79226    2.27017    1021.83
05Z31JAN2015    2.46129    3.04865    1018.59
06Z31JAN2015    0.661938    4.7874    1017.56
07Z31JAN2015    0.247062    6.62871    1015.86
08Z31JAN2015    -0.913662    6.27909    1015.38
09Z31JAN2015    -0.974262    7.19742    1014.1
10Z31JAN2015    -0.0606    8.55858    1013.04
11Z31JAN2015    -1.03486    8.21829    1013.36
12Z31JAN2015    -0.0279692    9.76592    1018.39
13Z31JAN2015    -1.84597    7.86868    1020.57
14Z31JAN2015    -1.37515    7.74748    1018.55
15Z31JAN2015    -1.23065    7.84537    1013.64
16Z31JAN2015    -1.70146    8.80098    1011.5
17Z31JAN2015    -1.17471    9.25782    1007.14
18Z31JAN2015    -2.95542    8.94083    1009.7
19Z31JAN2015    -0.853062    9.90111    1015.72
20Z31JAN2015    -0.349615    10.1808    1020.19
21Z31JAN2015    -2.21889    8.39543    1018.96
22Z31JAN2015    -3.10925    10.6376    1018.02
23Z31JAN2015    -3.78051    9.61675    1018.16
00Z01FEB2015    -2.59648    10.7076    1018.74
01Z01FEB2015    -3.98562    10.633    1017.81
02Z01FEB2015    -4.97852    9.57014    1018.2
03Z01FEB2015    -5.3328    8.97346    1016.22
04Z01FEB2015    -4.83402    10.4185    1014.45
05Z01FEB2015    -5.17897    9.96637    1013.24
06Z01FEB2015    -4.87131    10.1575    1010.11
07Z01FEB2015    -3.60337    10.1249    1004.87
08Z01FEB2015    -3.86908    10.7495    1002.37
09Z01FEB2015    -4.0602    10.7868    1003.8
10Z01FEB2015    -5.31415    8.8476    1008.67
11Z01FEB2015    -4.7268    8.81963    1012.02
12Z01FEB2015    -5.54723    8.90354    1010.8
13Z01FEB2015    -4.55432    9.38834    1007.14
14Z01FEB2015    -5.58918    9.01075    1004.49
15Z01FEB2015    -5.38408    8.93617    1002.84
16Z01FEB2015    -5.31415    8.7264    1001.5
17Z01FEB2015    -4.848    8.68911    1000.7
18Z01FEB2015    -4.53568    9.04805    1001.81
19Z01FEB2015    -4.52169    10.4931    1003.18
20Z01FEB2015    -5.16032    10.5118    1004.99
21Z01FEB2015    -6.64735    10.7961    1006.69
22Z01FEB2015    -7.40718    10.1948    1008.69
23Z01FEB2015    -7.40252    9.49555    1008.28
00Z02FEB2015    -7.84537    9.22985    1008.48
01Z02FEB2015    -7.99454    8.95948    1008.23
02Z02FEB2015    -6.94103    7.97123    1006.94
03Z02FEB2015    -6.54014    7.85003    1005
04Z02FEB2015    -5.82226    7.71485    1003.16
05Z02FEB2015    -4.39583    7.33726    1000.06
06Z02FEB2015    -3.90637    7.81274    998.272
07Z02FEB2015    -3.58472    7.29065    998.968
08Z02FEB2015    -2.64775    6.14857    1000.98
09Z02FEB2015    -1.22598    6.30706    1003.42
10Z02FEB2015    -0.647954    5.88752    1005.48
11Z02FEB2015    -0.0839077    5.67309    1007.1
12Z02FEB2015    0.713215    5.66377    1008.01
13Z02FEB2015    1.48703    6.06932    1008.63
14Z02FEB2015    1.12809    6.89908    1007.31
15Z02FEB2015    -0.326308    6.969    1005.44
16Z02FEB2015    -0.7878    8.26957    1004.43
17Z02FEB2015    -1.53831    9.29511    1004.7
18Z02FEB2015    -1.44508    8.91752    1004.64
19Z02FEB2015    -1.44508    9.20188    1003.84
20Z02FEB2015    -1.86928    8.9688    1003.11
21Z02FEB2015    -2.13965    8.26491    1002.71
