tyd    u    v    psl
01Z30JAN2015    -0.475477    -4.55898    1010.96
02Z30JAN2015    1.31455    0.699231    1011.05
03Z30JAN2015    1.14208    -1.44508    1009.72
04Z30JAN2015    2.85286    -0.699231    1010.86
05Z30JAN2015    1.1514    -0.885692    1014.27
06Z30JAN2015    1.37515    -1.10012    1010.53
07Z30JAN2015    -0.247062    -2.10235    1011.13
08Z30JAN2015    0.228415    -0.881031    1005.99
09Z30JAN2015    0.806446    0.349615    1001
10Z30JAN2015    4.08817    -2.02777    1010.59
11Z30JAN2015    5.46798    -3.90171    1019.48
12Z30JAN2015    5.74768    -3.27706    1024.07
13Z30JAN2015    6.59608    -1.87394    1023.73
14Z30JAN2015    7.36523    -1.4544    1021.29
15Z30JAN2015    10.3253    -3.05331    1010.93
16Z30JAN2015    8.85692    -0.950954    1007.87
17Z30JAN2015    1.19802    1.84597    1005.03
18Z30JAN2015    5.68708    1.44508    996.942
19Z30JAN2015    5.46798    -2.19092    988.017
20Z30JAN2015    5.5752    -0.638631    994.723
21Z30JAN2015    5.96211    -0.904338    1006.2
22Z30JAN2015    4.79672    -1.67815    1012.21
23Z30JAN2015    1.95785    -1.89258    1011.06
00Z31JAN2015    -0.452169    -2.81557    1009.31
01Z31JAN2015    -0.0326308    -2.1816    1009.88
02Z31JAN2015    -0.0186462    -0.638631    1015.23
03Z31JAN2015    0.316985    -0.946292    1021.26
04Z31JAN2015    0.200446    -1.14208    1022.2
05Z31JAN2015    -0.494123    -1.99514    1018.1
06Z31JAN2015    0.638631    1.02554    1016.51
07Z31JAN2015    4.55432    0.149169    1014.45
08Z31JAN2015    5.82692    0.228415    1013.4
09Z31JAN2015    6.44225    1.05351    1011.47
10Z31JAN2015    6.85712    1.40778    1009.93
11Z31JAN2015    7.06223    1.65018    1010.47
12Z31JAN2015    7.90131    1.84131    1015.41
13Z31JAN2015    7.84071    1.02554    1017.93
14Z31JAN2015    7.85935    1.86462    1015.63
15Z31JAN2015    8.90354    1.4544    1010.54
16Z31JAN2015    8.39543    1.04885    1008.15
17Z31JAN2015    7.12749    -0.200446    1003.84
18Z31JAN2015    7.23937    -0.647954    1006.42
19Z31JAN2015    7.46312    0.349615    1012.33
20Z31JAN2015    7.5144    -0.1818    1017.28
21Z31JAN2015    7.45846    -0.689908    1016.23
22Z31JAN2015    6.35834    -1.44508    1015.55
23Z31JAN2015    5.94346    -0.904338    1015.48
00Z01FEB2015    5.35611    -1.22598    1016.34
01Z01FEB2015    3.47751    -1.55695    1015.68
02Z01FEB2015    1.46372    -1.3332    1016.19
03Z01FEB2015    0.550062    -0.289015    1013.47
04Z01FEB2015    0.256385    -1.34252    1012.08
05Z01FEB2015    0.209769    -0.946292    1011.37
06Z01FEB2015    0.223754    0.191123    1008.45
07Z01FEB2015    1.50568    1.02554    1003.04
08Z01FEB2015    2.38205    1.17005    999.72
09Z01FEB2015    2.23754    1.37982    1000.75
10Z01FEB2015    2.12566    0.419538    1005.01
11Z01FEB2015    2.41468    0.522092    1008.25
12Z01FEB2015    4.25132    1.17937    1006.74
13Z01FEB2015    5.30949    1.2726    1002.28
14Z01FEB2015    5.27686    2.121    1000.85
15Z01FEB2015    6.26045    1.58026    998.906
16Z01FEB2015    7.52838    1.90657    997.16
17Z01FEB2015    6.94569    2.8482    997.079
18Z01FEB2015    6.43292    0.573369    999.049
19Z01FEB2015    6.20451    0.223754    1000.07
20Z01FEB2015    6.54946    0.228415    1002.5
21Z01FEB2015    5.48663    -0.172477    1003.75
22Z01FEB2015    3.62668    2.66174    1006.28
23Z01FEB2015    5.13235    1.48237    1005.74
00Z02FEB2015    4.23734    -1.48237    1006.45
01Z02FEB2015    0.116538    -2.31212    1006.68
02Z02FEB2015    0.167815    -1.85995    1005.92
03Z02FEB2015    -0.0466154    -1.51966    1003.31
04Z02FEB2015    -0.172477    -1.35185    1001.11
05Z02FEB2015    -0.200446    -0.508108    998.763
06Z02FEB2015    -0.298338    -0.354277    996.967
07Z02FEB2015    1.08148    -0.4242    997.551
08Z02FEB2015    3.3936    -0.200446    1000.03
09Z02FEB2015    3.77585    -0.0372923    1002.31
10Z02FEB2015    4.06486    -0.596677    1003.46
11Z02FEB2015    5.45866    1.26328    1004.9
12Z02FEB2015    5.91083    2.10235    1005.75
13Z02FEB2015    6.59608    3.03    1005.64
14Z02FEB2015    7.94326    3.10458    1004.29
15Z02FEB2015    8.51663    2.73166    1002.31
16Z02FEB2015    8.56325    1.26328    1001.54
17Z02FEB2015    7.93394    0.0978923    1001.75
18Z02FEB2015    7.96191    -1.12343    1001.9
19Z02FEB2015    7.78477    -1.45906    1001.91
20Z02FEB2015    7.95258    -1.53831    1000.89
21Z02FEB2015    7.14148    -1.71078    1000.92
22Z02FEB2015    5.84557    -1.80402    1001.9
23Z02FEB2015    4.05088    -1.54297    1002.7
00Z03FEB2015    3.8178    -1.30989    1003.16
01Z31JAN2015    -1.92055    -3.79449    1014.4
02Z31JAN2015    -2.54986    -6.32571    1013.82
03Z31JAN2015    -0.391569    -3.38428    1014.55
04Z31JAN2015    1.12343    -3.42623    1011.52
05Z31JAN2015    2.92278    -0.857723    1018.21
06Z31JAN2015    0.643292    -1.61755    1014.39
07Z31JAN2015    0.778477    -1.20734    1011.67
08Z31JAN2015    2.47528    -1.17937    1012.96
09Z31JAN2015    5.31415    0.4848    1018.29
10Z31JAN2015    7.28598    0.927646    1024.26
11Z31JAN2015    7.49575    1.46372    1026.78
12Z31JAN2015    8.05048    2.87151    1028.22
13Z31JAN2015    8.39077    2.94143    1024.49
14Z31JAN2015    9.06669    3.25375    1021.65
15Z31JAN2015    9.50488    2.37738    1018.16
16Z31JAN2015    7.85935    2.62911    1013.55
17Z31JAN2015    5.79429    0.680585    1011.13
18Z31JAN2015    6.73592    0.428862    1005.65
19Z31JAN2015    7.10418    0.731862    1001.04
20Z31JAN2015    6.54014    1.73875    1000.25
21Z31JAN2015    5.45866    3.90171    1005.48
22Z31JAN2015    3.29571    5.19295    1009.8
23Z31JAN2015    0.368262    1.60823    1010.58
00Z01FEB2015    0.0792462    -3.2724    1011.56
01Z01FEB2015    0.396231    -2.99737    1015.08
02Z01FEB2015    0.186462    -0.326308    1017.86
03Z01FEB2015    -0.0652615    -0.144508    1021.14
04Z01FEB2015    0.0326308    -0.251723    1021.65
05Z01FEB2015    1.0908    0.522092    1021.21
06Z01FEB2015    2.04175    0.797123    1020.05
07Z01FEB2015    1.01622    1.21666    1021.08
08Z01FEB2015    0.722538    1.06749    1021.04
09Z01FEB2015    1.65018    0.904338    1017.8
10Z01FEB2015    1.13742    1.26328    1015.2
11Z01FEB2015    1.80402    0.522092    1012.9
12Z01FEB2015    0.694569    0.298338    1012.46
13Z01FEB2015    1.98582    -0.265708    1011.18
14Z01FEB2015    5.22092    0.195785    1010.15
15Z01FEB2015    6.26045    1.05817    1007.33
16Z01FEB2015    5.76632    1.24929    1005.56
17Z01FEB2015    3.13255    3.00203    1005.43
18Z01FEB2015    -0.582692    5.83625    1006.45
19Z01FEB2015    -4.23734    6.25112    1008.2
20Z01FEB2015    -3.40292    6.39563    1011.61
21Z01FEB2015    -0.899677    6.04602    1012.87
22Z01FEB2015    0.964938    2.70369    1012.62
23Z01FEB2015    1.10478    -0.358938    1012.57
00Z02FEB2015    0.214431    -2.95075    1012.78
01Z02FEB2015    0.0372923    -3.38894    1011.69
02Z02FEB2015    0.205108    -0.871708    1008.91
03Z02FEB2015    -0.592015    -0.671262    1007.76
04Z02FEB2015    0.410215    -0.606    1005.24
05Z02FEB2015    0.815769    -0.275031    1003.74
06Z02FEB2015    0.289015    -0.270369    1002.11
07Z02FEB2015    0.731862    0.200446    999.64
08Z02FEB2015    1.47305    -0.0792462    997.899
09Z02FEB2015    2.1816    0.228415    998.079
10Z02FEB2015    2.75031    -0.400892    999.876
11Z02FEB2015    3.333    -0.0139846    1000.89
12Z02FEB2015    3.80848    0.731862    1000.79
13Z02FEB2015    5.94812    1.48237    999.068
14Z02FEB2015    6.86645    1.35651    997.893
15Z02FEB2015    7.96657    1.70612    996.855
16Z02FEB2015    8.33483    1.15606    997.62
17Z02FEB2015    8.37678    -0.410215    998.297
18Z02FEB2015    8.73106    -0.400892    1000.22
19Z02FEB2015    6.75923    -1.5756    1001.93
20Z02FEB2015    7.09486    -1.05351    1002.85
21Z02FEB2015    6.74525    0.936969    1003.38
22Z02FEB2015    6.82915    0.671262    1003.21
23Z02FEB2015    6.02737    0.349615    1002.9
00Z03FEB2015    4.69417    -0.5454    1002.39
01Z03FEB2015    1.72477    -1.34718    1001.1
02Z03FEB2015    0.0792462    -0.839077    999.167
03Z03FEB2015    -0.149169    -1.16072    997.632
04Z03FEB2015    -0.508108    -0.400892    996.768
05Z03FEB2015    -0.452169    -0.312323    996.824
06Z03FEB2015    0.326308    -0.5454    996.867
07Z03FEB2015    1.40778    -0.592015    997.414
08Z03FEB2015    2.78294    -0.736523    998.347
09Z03FEB2015    4.26531    -0.3636    1000.39
10Z03FEB2015    5.51926    -0.261046    1002.03
11Z03FEB2015    6.38631    0.601338    1004.18
12Z03FEB2015    6.85246    1.80868    1004.79
13Z03FEB2015    7.60763    2.46129    1005.12
14Z03FEB2015    8.27889    2.23754    1004.21
15Z03FEB2015    8.95015    1.82266    1003.46
16Z03FEB2015    9.26248    1.77605    1001.77
17Z03FEB2015    8.59588    -0.0652615    1000.55
18Z03FEB2015    8.1204    -1.44042    1000.35
19Z03FEB2015    8.56791    -1.80868    1001.39
20Z03FEB2015    9.08068    -2.09769    1000.69
21Z03FEB2015    8.38145    -2.33543    1001.11
22Z03FEB2015    7.40718    -2.52189    1000.72
23Z03FEB2015    6.05534    -2.20025    1000.88
00Z04FEB2015    4.62891    -2.35874    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
