tyd    u    v    psl
01Z30JAN2015    1.34252    -2.39137    1011.76
02Z30JAN2015    1.44974    -1.67349    1011.42
03Z30JAN2015    1.31922    -1.76206    1009.7
04Z30JAN2015    1.69214    -1.23997    1011.5
05Z30JAN2015    0.466154    -1.37515    1014.04
06Z30JAN2015    1.03952    -1.73875    1011.24
07Z30JAN2015    1.9392    -2.57783    1011.08
08Z30JAN2015    2.66174    -2.83888    1006.3
09Z30JAN2015    2.40535    -1.24929    1001.91
10Z30JAN2015    3.78517    -1.80868    1011.45
11Z30JAN2015    4.42846    -3.72923    1019.86
12Z30JAN2015    3.0906    -0.946292    1024.46
13Z30JAN2015    3.62668    0.349615    1024.54
14Z30JAN2015    4.81071    -0.675923    1021.98
15Z30JAN2015    5.52392    -0.223754    1011.5
16Z30JAN2015    3.97629    0.871708    1008.27
17Z30JAN2015    2.21889    2.46129    1004.84
18Z30JAN2015    1.50568    0.517431    997.551
19Z30JAN2015    3.09526    -0.452169    988.265
20Z30JAN2015    2.06506    -0.745846    994.736
21Z30JAN2015    2.42866    0.330969    1006.03
22Z30JAN2015    1.58492    -0.0326308    1012.64
23Z30JAN2015    0.0606    -0.946292    1011.36
00Z31JAN2015    0.158492    -1.45906    1009.48
01Z31JAN2015    1.31455    -0.619985    1009.55
02Z31JAN2015    1.29591    -0.657277    1015.36
03Z31JAN2015    0.167815    -1.14674    1021.38
04Z31JAN2015    -0.540738    -0.568708    1022.62
05Z31JAN2015    0.219092    -0.428862    1018.41
06Z31JAN2015    1.13275    -0.1818    1016.61
07Z31JAN2015    2.04642    0.386908    1014.77
08Z31JAN2015    2.41934    2.33543    1013.77
09Z31JAN2015    2.20491    2.81557    1011.57
10Z31JAN2015    2.58249    2.92745    1010.49
11Z31JAN2015    3.23045    3.53811    1010.53
12Z31JAN2015    3.24909    3.92502    1016.27
13Z31JAN2015    3.65465    3.49615    1018.2
14Z31JAN2015    3.86908    3.99028    1015.7
15Z31JAN2015    3.58006    4.93191    1010.92
16Z31JAN2015    3.07195    5.71971    1008.7
17Z31JAN2015    2.50791    5.3328    1004.31
18Z31JAN2015    0.596677    3.74322    1006.4
19Z31JAN2015    0.657277    3.28172    1012.51
20Z31JAN2015    0.578031    2.01378    1017.59
21Z31JAN2015    1.48703    1.14674    1016.69
22Z31JAN2015    -0.149169    -0.0652615    1015.9
23Z31JAN2015    0.107215    0.0466154    1016.09
00Z01FEB2015    0.610662    0.265708    1016.79
01Z01FEB2015    0.326308    -0.102554    1016.12
02Z01FEB2015    -0.568708    -1.90191    1016.5
03Z01FEB2015    -0.5454    -0.964938    1014.36
04Z01FEB2015    -1.09546    -0.769154    1013.07
05Z01FEB2015    -0.801785    -0.927646    1011.53
06Z01FEB2015    -0.0559385    -0.177138    1008.2
07Z01FEB2015    0.107215    0.303    1002.53
08Z01FEB2015    0.0512769    0.358938    1000.09
09Z01FEB2015    0.261046    1.01155    1000.81
10Z01FEB2015    1.13275    2.09769    1005.42
11Z01FEB2015    2.47528    3.03932    1008.53
12Z01FEB2015    2.85752    3.77118    1007.06
13Z01FEB2015    2.97872    4.08351    1003.08
14Z01FEB2015    3.0906    3.78517    1000.97
15Z01FEB2015    3.29571    3.84577    999.385
16Z01FEB2015    3.15586    4.61492    998.328
17Z01FEB2015    2.38671    3.82246    997.303
18Z01FEB2015    1.84131    2.46595    998.999
19Z01FEB2015    1.74808    0.531415    999.969
20Z01FEB2015    1.75274    0.918323    1002.22
21Z01FEB2015    1.11411    1.72011    1004.21
22Z01FEB2015    0.00932308    -1.85063    1005.99
23Z01FEB2015    0.391569    -1.70146    1006.26
00Z02FEB2015    1.72477    -0.731862    1007.11
01Z02FEB2015    0.867046    -1.45906    1007.02
02Z02FEB2015    0.107215    -1.88792    1005.85
03Z02FEB2015    0.825092    -1.15606    1003.57
04Z02FEB2015    0.853062    -1.06283    1001.31
05Z02FEB2015    0.265708    -0.508108    999.03
06Z02FEB2015    0.382246    -0.466154    997.122
07Z02FEB2015    0.703892    -0.540738    997.769
08Z02FEB2015    1.21666    -0.0279692    1000.51
