tyd    u    v    psl
01Z30JAN2015    -1.4544    -2.32145    1010.51
02Z30JAN2015    -0.0978923    -2.11168    1010
03Z30JAN2015    -0.475477    -2.15829    1008.7
04Z30JAN2015    0.186462    -2.11168    1009.66
05Z30JAN2015    0.191123    -0.895015    1012.74
06Z30JAN2015    0.922985    -2.23754    1008.92
07Z30JAN2015    -0.671262    -0.494123    1009.52
08Z30JAN2015    1.35185    -0.442846    1005.1
09Z30JAN2015    0.592015    1.49635    1001.01
10Z30JAN2015    2.98805    1.62222    1011.42
11Z30JAN2015    4.98785    0.00932308    1018.91
12Z30JAN2015    1.93454    -4.78274    1023.74
13Z30JAN2015    4.26531    -3.98562    1024.08
14Z30JAN2015    4.545    -1.85529    1021.64
15Z30JAN2015    6.26511    -3.44488    1010.64
16Z30JAN2015    5.86422    -0.801785    1007.56
17Z30JAN2015    1.65951    2.34942    1004.18
18Z30JAN2015    1.51034    2.00446    996.998
19Z30JAN2015    -0.801785    1.20268    987.358
20Z30JAN2015    -4.03223    1.0302    994.064
21Z30JAN2015    -2.62445    -0.125862    1004.79
22Z30JAN2015    -3.15586    1.18403    1011.45
23Z30JAN2015    -3.07195    1.1514    1010.55
00Z31JAN2015    -2.83422    0.391569    1008.52
01Z31JAN2015    -2.00912    1.11411    1008.91
02Z31JAN2015    3.53345    2.20957    1013.65
03Z31JAN2015    2.88083    2.04642    1019.52
04Z31JAN2015    -3.37495    0.428862    1021.4
05Z31JAN2015    -3.48217    1.06283    1016.79
06Z31JAN2015    -1.28658    0.606    1015.24
07Z31JAN2015    -1.29591    1.56628    1014.08
08Z31JAN2015    0.778477    2.33543    1013.61
09Z31JAN2015    2.05108    1.99514    1012.04
10Z31JAN2015    2.86685    1.55695    1010.77
11Z31JAN2015    3.62668    1.14208    1011.48
12Z31JAN2015    4.30726    0.997569    1016.46
13Z31JAN2015    3.91103    1.71545    1019.17
14Z31JAN2015    3.29105    2.94609    1016.41
15Z31JAN2015    2.64775    1.212    1011.34
16Z31JAN2015    2.70369    1.56162    1008.93
17Z31JAN2015    2.91812    0.419538    1003.98
18Z31JAN2015    -1.3938    1.37049    1006.15
19Z31JAN2015    -0.512769    1.76672    1012.39
20Z31JAN2015    0.107215    2.13032    1016.99
21Z31JAN2015    -1.54297    1.81334    1016.26
22Z31JAN2015    -1.44042    1.515    1015.25
23Z31JAN2015    0.153831    0.261046    1015.17
00Z01FEB2015    -0.233077    0.372923    1016.37
01Z01FEB2015    -0.736523    -0.559385    1015.37
02Z01FEB2015    -1.23997    0.116538    1016.09
03Z01FEB2015    -0.573369    -0.312323    1013.23
04Z01FEB2015    -0.778477    0.643292    1012.41
05Z01FEB2015    -1.32854    -0.312323    1010.29
06Z01FEB2015    0.755169    0.601338    1008.07
07Z01FEB2015    0.456831    1.25862    1002.44
08Z01FEB2015    1.0302    1.95318    1000.01
09Z01FEB2015    -0.153831    2.91812    1002.06
10Z01FEB2015    0.312323    2.41002    1006.18
11Z01FEB2015    1.30057    2.34475    1009.13
12Z01FEB2015    0.7878    1.47305    1008.25
13Z01FEB2015    -2.88549    2.80158    1003.43
14Z01FEB2015    2.70369    -3.68262    1001.28
15Z01FEB2015    2.70369    -1.37049    1000.19
16Z01FEB2015    1.50102    -2.53122    998.452
17Z01FEB2015    -0.3636    0.186462    998.117
18Z01FEB2015    0.792462    0.731862    999.652
19Z01FEB2015    -0.494123    1.02554    1001.12
20Z01FEB2015    -0.144508    1.9392    1003.08
21Z01FEB2015    -0.633969    0.950954    1004.59
22Z01FEB2015    -0.680585    -0.0699231    1006.4
23Z01FEB2015    -3.53345    -2.31678    1006.13
00Z02FEB2015    -3.333    -1.11877    1006.66
01Z02FEB2015    -0.741185    -1.05817    1006.69
02Z02FEB2015    -0.205108    -1.44042    1005.46
03Z02FEB2015    -1.22598    -0.316985    1003.46
04Z02FEB2015    -0.783138    0.731862    1001.06
05Z02FEB2015    -0.270369    0.745846    998.403
06Z02FEB2015    0.0326308    1.28658    996.799
07Z02FEB2015    1.58492    0.946292    997.588
08Z02FEB2015    2.424    1.39846    1000.47
09Z02FEB2015    3.16052    1.20734    1003.33
10Z02FEB2015    4.17208    0.829754    1005.13
11Z02FEB2015    5.40272    0.853062    1005.82
12Z02FEB2015    5.52858    0.657277    1006.81
13Z02FEB2015    5.18829    -0.0233077    1006.68
14Z02FEB2015    4.15809    0.606    1005.77
15Z02FEB2015    3.84577    1.92055    1003.93
16Z02FEB2015    3.4542    1.86462    1003.16
17Z02FEB2015    3.64998    0.163154    1002.96
18Z02FEB2015    2.36806    0.261046    1002.87
19Z02FEB2015    3.00203    -0.270369    1002.23
20Z02FEB2015    3.19315    -1.23997    1001.01
21Z02FEB2015    0.205108    -0.8484    1001.26
22Z02FEB2015    1.36583    -0.862385    1001.47
23Z02FEB2015    0.0279692    -0.0512769    1002.57
00Z03FEB2015    -0.428862    0.452169    1002.88
01Z31JAN2015    4.9086    3.2118    1012.14
02Z31JAN2015    4.28395    1.92988    1011.97
03Z31JAN2015    3.74788    4.33989    1012.29
04Z31JAN2015    1.1514    3.58938    1010.13
05Z31JAN2015    2.7876    2.09769    1016.43
06Z31JAN2015    2.28415    0.825092    1013.9
07Z31JAN2015    1.22598    1.84131    1011.12
08Z31JAN2015    0.904338    1.69214    1013.13
09Z31JAN2015    2.34942    0.773815    1019.08
10Z31JAN2015    3.23977    1.10945    1025.28
11Z31JAN2015    2.98805    0.219092    1027.62
12Z31JAN2015    3.10925    0.647954    1029.34
13Z31JAN2015    3.97629    2.15363    1025.35
14Z31JAN2015    4.54966    1.08614    1022.8
15Z31JAN2015    4.6662    1.37982    1018.7
16Z31JAN2015    4.19538    2.5452    1014.02
17Z31JAN2015    -0.619985    0.871708    1011.8
18Z31JAN2015    -0.261046    -0.661938    1006
19Z31JAN2015    0.0652615    0.321646    1001.8
20Z31JAN2015    -3.57074    -1.22132    999.739
21Z31JAN2015    -5.25822    -0.839077    1005.02
22Z31JAN2015    -4.33057    -1.08614    1008.95
23Z31JAN2015    -6.63337    -1.37049    1010.19
00Z01FEB2015    -2.33077    -1.03952    1010.7
01Z01FEB2015    -3.12789    -0.125862    1014.12
02Z01FEB2015    -1.10945    0.358938    1017.32
03Z01FEB2015    -2.11634    0.531415    1020.13
04Z01FEB2015    -2.72234    0.606    1020.7
05Z01FEB2015    -2.15363    1.4544    1020.49
06Z01FEB2015    -1.2726    0.629308    1019.67
07Z01FEB2015    0.265708    0.512769    1020.09
08Z01FEB2015    -0.433523    0.610662    1020.85
09Z01FEB2015    -1.24929    1.97649    1017.91
10Z01FEB2015    -0.550062    1.81334    1015.67
11Z01FEB2015    -0.675923    2.01378    1013.5
12Z01FEB2015    -0.7272    2.44731    1013.57
13Z01FEB2015    -0.0978923    0.307662    1012.24
14Z01FEB2015    2.30746    1.1514    1011.85
15Z01FEB2015    -0.247062    2.75497    1008.94
16Z01FEB2015    0.517431    1.68282    1006.07
17Z01FEB2015    0.731862    0.633969    1005.89
18Z01FEB2015    -0.0699231    0.601338    1006.61
19Z01FEB2015    -1.78537    -0.195785    1007.99
20Z01FEB2015    -0.531415    -0.922985    1011.68
21Z01FEB2015    -6.9084    -0.335631    1012.79
22Z01FEB2015    -8.70775    -0.871708    1012.19
23Z01FEB2015    -8.67046    0.731862    1012.13
00Z02FEB2015    -9.23451    -1.91589    1011.71
01Z02FEB2015    -8.85226    -2.19558    1010.66
02Z02FEB2015    -4.39117    1.73409    1008.98
03Z02FEB2015    -5.47731    -0.946292    1006.79
04Z02FEB2015    -1.91123    0.9696    1004.22
05Z02FEB2015    -1.9998    -0.405554    1003.08
06Z02FEB2015    -1.30989    1.11411    1001.84
07Z02FEB2015    -1.19335    1.515    999.54
08Z02FEB2015    -0.223754    1.36583    997.787
09Z02FEB2015    2.52655    0.3636    998.62
10Z02FEB2015    4.15809    0.750508    1000.7
11Z02FEB2015    3.43089    1.28192    1002.57
12Z02FEB2015    2.68971    0.988246    1002.04
13Z02FEB2015    3.10925    0.452169    1000.95
14Z02FEB2015    3.70592    0.638631    998.769
15Z02FEB2015    3.79449    2.1816    997.912
16Z02FEB2015    3.53345    2.70835    999.223
17Z02FEB2015    2.41002    1.37515    999.49
18Z02FEB2015    0.326308    0.405554    1000.79
19Z02FEB2015    -0.0606    0.899677    1002.6
20Z02FEB2015    -0.470815    0.801785    1003.98
21Z02FEB2015    0.219092    0.326308    1003.37
22Z02FEB2015    -0.191123    0.452169    1003.19
23Z02FEB2015    -0.0652615    0.1818    1002.68
00Z03FEB2015    -2.40069    1.1514    1001.54
01Z03FEB2015    -0.461492    1.05817    1000.11
02Z03FEB2015    -2.11168    -0.867046    998.539
03Z03FEB2015    -0.512769    -2.11634    997.24
04Z03FEB2015    -2.86685    -0.517431    996.277
05Z03FEB2015    -1.91123    0.321646    996.345
06Z03FEB2015    -0.517431    0.475477    996.022
07Z03FEB2015    -1.24929    1.4544    996.463
08Z03FEB2015    1.31922    -0.0372923    997.961
09Z03FEB2015    2.99737    1.8786    1000.94
10Z03FEB2015    3.00203    1.30523    1002.89
11Z03FEB2015    4.13478    0.834415    1004.92
12Z03FEB2015    3.44488    0.885692    1005.95
13Z03FEB2015    4.56365    1.08148    1005.72
14Z03FEB2015    4.03689    1.42643    1005.09
15Z03FEB2015    4.38651    1.91589    1003.93
16Z03FEB2015    3.96231    1.86928    1002.95
17Z03FEB2015    3.54743    0.675923    1001.67
18Z03FEB2015    2.21423    -0.750508    1001.8
19Z03FEB2015    1.31455    -0.759831    1001.96
20Z03FEB2015    0.340292    0.396231    1001.27
21Z03FEB2015    -2.37272    1.74808    1001.65
22Z03FEB2015    -0.960277    0.811108    1000.34
23Z03FEB2015    -0.927646    1.06749    1000.52
00Z04FEB2015    -0.00932308    0.871708    1000.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
