tyd    u    v    psl
04Z01FEB2015    -3.85975    6.40495    1013.52
05Z01FEB2015    -3.75254    5.93414    1012.33
06Z01FEB2015    -5.27686    6.59608    1010.01
07Z01FEB2015    -6.29774    8.52595    1004.23
08Z01FEB2015    -6.17654    8.49332    1000.88
09Z01FEB2015    -6.35834    8.26491    1002.69
10Z01FEB2015    -7.03892    8.77302    1007.78
11Z01FEB2015    -7.39786    8.68445    1011.09
12Z01FEB2015    -7.28598    8.95015    1010.34
13Z01FEB2015    -7.1508    8.09243    1005.75
14Z01FEB2015    -7.22072    7.95725    1003.87
15Z01FEB2015    -7.24869    8.29754    1001.7
16Z01FEB2015    -6.85246    7.64026    1000.44
17Z01FEB2015    -5.32348    6.29774    999.745
18Z01FEB2015    -0.596677    2.97872    1001.18
19Z01FEB2015    -1.41245    2.33077    1002.46
20Z01FEB2015    -2.43798    2.26085    1004.07
21Z01FEB2015    -5.18829    5.65445    1005.81
22Z01FEB2015    -6.7266    6.5448    1007.37
23Z01FEB2015    -7.38854    6.06932    1007.28
00Z02FEB2015    -7.92462    6.363    1008.09
01Z02FEB2015    -7.36523    6.29308    1007.74
02Z02FEB2015    -6.41894    4.81537    1006.12
03Z02FEB2015    -6.06932    3.62668    1003.94
04Z02FEB2015    -5.10905    2.80625    1001.38
05Z02FEB2015    -3.2118    1.44508    998.589
06Z02FEB2015    0.643292    0.447508    996.961
07Z02FEB2015    0.927646    1.20734    997.539
08Z02FEB2015    1.52898    1.51034    1000.47
09Z02FEB2015    0.745846    1.70146    1003.28
10Z02FEB2015    -0.978923    1.82732    1005.16
11Z02FEB2015    0.0512769    2.27483    1006.22
12Z02FEB2015    1.99514    3.17451    1007.27
13Z02FEB2015    3.50548    4.08817    1007.51
14Z02FEB2015    2.28882    4.78274    1006.86
15Z02FEB2015    1.818    4.96454    1004.84
16Z02FEB2015    0.111877    4.61492    1003.39
17Z02FEB2015    -2.73632    3.35165    1004.23
18Z02FEB2015    -2.69437    1.85529    1004.36
19Z02FEB2015    -2.27949    1.26328    1003.8
20Z02FEB2015    -1.94852    1.2726    1002.79
21Z02FEB2015    -1.67815    1.41711    1002.54
22Z02FEB2015    -1.04418    1.90657    1002.75
23Z02FEB2015    -0.834415    1.92522    1003.69
00Z03FEB2015    -0.685246    2.2422    1004.08
01Z31JAN2015    6.46089    -4.91326    1013.36
02Z31JAN2015    5.02048    -5.25822    1012.65
03Z31JAN2015    2.84354    -4.49838    1014.3
04Z31JAN2015    5.61715    -4.43312    1010.68
05Z31JAN2015    6.65202    -0.685246    1017.31
06Z31JAN2015    2.61512    0.172477    1013.8
07Z31JAN2015    3.49149    1.9998    1011.84
08Z31JAN2015    3.333    2.80158    1014.01
09Z31JAN2015    3.45886    4.83402    1019.58
10Z31JAN2015    4.53568    5.12303    1025.75
11Z31JAN2015    3.09526    3.47285    1028.45
12Z31JAN2015    4.73146    2.48926    1029.67
13Z31JAN2015    4.242    3.45886    1026.32
14Z31JAN2015    3.64998    5.2116    1023.84
15Z31JAN2015    2.99737    5.2722    1020.17
16Z31JAN2015    2.58249    8.17168    1015.77
17Z31JAN2015    0.997569    8.59122    1012.97
18Z31JAN2015    -3.45886    3.36097    1007.69
19Z31JAN2015    -2.02311    3.44022    1003.06
20Z31JAN2015    -4.17674    4.38185    1002.19
21Z31JAN2015    -6.52615    5.74768    1007.29
22Z31JAN2015    -7.60297    7.42117    1011.27
23Z31JAN2015    -9.22518    7.0902    1011.92
00Z01FEB2015    -8.74038    6.40495    1012.79
01Z01FEB2015    -8.20431    7.38388    1016.18
02Z01FEB2015    -7.59365    6.969    1018.8
03Z01FEB2015    -7.23937    7.60297    1021.55
04Z01FEB2015    -7.92462    7.64958    1022.28
05Z01FEB2015    -9.00609    8.35814    1022.43
06Z01FEB2015    -8.96414    8.10642    1021.62
07Z01FEB2015    -9.01075    8.22295    1022.56
08Z01FEB2015    -9.30443    8.47468    1023.11
09Z01FEB2015    -8.99677    8.52129    1020.03
10Z01FEB2015    -9.50022    9.12263    1017.68
11Z01FEB2015    -9.13662    10.288    1015.34
12Z01FEB2015    -8.81031    9.84983    1015.13
13Z01FEB2015    -8.53528    8.76835    1013.91
14Z01FEB2015    -7.95725    9.20654    1013.56
15Z01FEB2015    -8.37678    9.56082    1010.51
16Z01FEB2015    -7.99454    9.71465    1008.79
17Z01FEB2015    -8.15769    10.0223    1008.44
18Z01FEB2015    -9.2112    10.5351    1009.73
19Z01FEB2015    -9.83118    11.1457    1011.91
20Z01FEB2015    -10.9733    12.2971    1015.11
21Z01FEB2015    -10.9639    12.3904    1015.94
22Z01FEB2015    -11.3322    10.9313    1015.33
23Z01FEB2015    -11.1038    11.6865    1015.56
00Z02FEB2015    -10.8241    10.7309    1014.83
01Z02FEB2015    -9.88246    10.4232    1013.05
02Z02FEB2015    -9.73329    9.26714    1010.77
03Z02FEB2015    -8.70309    8.17634    1008.78
04Z02FEB2015    -7.98988    7.00163    1006.72
05Z02FEB2015    -7.73349    7.23005    1004.69
06Z02FEB2015    -7.86402    7.2114    1003.74
07Z02FEB2015    -7.73349    7.64026    1001.28
08Z02FEB2015    -7.97123    9.01542    999.167
09Z02FEB2015    -8.03649    9.11797    999.758
10Z02FEB2015    -7.4538    8.85226    1001.65
11Z02FEB2015    -6.87111    8.75903    1002.78
12Z02FEB2015    -6.74991    8.10642    1003.1
13Z02FEB2015    -6.47022    7.50974    1001.67
14Z02FEB2015    -5.54257    6.35368    1000.7
15Z02FEB2015    -4.56365    5.59385    1000.09
16Z02FEB2015    -3.24443    4.86665    1000.45
17Z02FEB2015    -2.45197    3.5754    1000.94
18Z02FEB2015    -1.8786    3.02068    1002.52
19Z02FEB2015    -2.41468    2.52189    1004.44
20Z02FEB2015    -3.20248    2.97406    1005.97
21Z02FEB2015    -3.38428    4.43778    1005.61
22Z02FEB2015    -3.84111    5.3934    1005.71
23Z02FEB2015    -4.46575    6.00406    1005.04
00Z03FEB2015    -4.3632    5.92015    1003.87
01Z03FEB2015    -4.87597    5.90617    1002.6
02Z03FEB2015    -5.69174    5.76632    1000.5
03Z03FEB2015    -5.08108    5.3934    998.44
04Z03FEB2015    -1.92522    3.76186    997.315
05Z03FEB2015    -0.554723    4.25598    997.079
06Z03FEB2015    1.55695    0.941631    996.961
07Z03FEB2015    -0.372923    0.438185    997.551
08Z03FEB2015    -2.19558    2.38671    998.726
09Z03FEB2015    -2.34942    2.45197    1001.6
10Z03FEB2015    -0.755169    2.53588    1003.68
11Z03FEB2015    1.02554    3.04398    1005.57
12Z03FEB2015    2.5452    3.44954    1006.76
13Z03FEB2015    2.97872    3.92502    1007.22
14Z03FEB2015    2.54986    4.27929    1006.64
15Z03FEB2015    1.67349    4.09749    1005.34
16Z03FEB2015    1.24463    4.34922    1004.2
17Z03FEB2015    0.270369    3.5754    1003.24
18Z03FEB2015    -0.410215    1.26328    1002.74
19Z03FEB2015    0.582692    0.610662    1002.86
20Z03FEB2015    0.801785    0.801785    1002.52
21Z03FEB2015    0.610662    1.71545    1002.15
22Z03FEB2015    0.284354    2.17694    1002.06
23Z03FEB2015    0.368262    2.19558    1001.83
00Z04FEB2015    -0.391569    2.81557    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
