tyd    u    v    psl
10Z01FEB2015    1.05351    -0.125862    1004.9
11Z01FEB2015    1.00689    -0.540738    1007.95
12Z01FEB2015    2.39137    0.251723    1007.04
13Z01FEB2015    3.69194    0.452169    1002.31
14Z01FEB2015    4.84334    0.0839077    1000.55
15Z01FEB2015    4.32591    0.750508    998.757
16Z01FEB2015    4.28395    1.17937    997.029
17Z01FEB2015    2.6058    1.17005    996.93
18Z01FEB2015    -0.358938    1.01155    999.689
19Z01FEB2015    1.65485    0.293677    1000.99
20Z01FEB2015    -0.862385    0.0233077    1002.49
21Z01FEB2015    0.200446    0.643292    1004.53
22Z01FEB2015    0.279692    -0.200446    1006.13
23Z01FEB2015    1.77605    -1.03952    1006.19
00Z02FEB2015    0.941631    -1.49169    1006.53
01Z02FEB2015    0.158492    -1.30989    1006.69
02Z02FEB2015    0.550062    -1.10945    1005.7
03Z02FEB2015    1.46372    -1.37515    1003.26
04Z02FEB2015    1.46838    -1.11411    1001.73
05Z02FEB2015    1.30057    -0.927646    999.117
06Z02FEB2015    1.20268    -0.722538    997.048
07Z02FEB2015    1.23997    -0.885692    997.501
08Z02FEB2015    1.25395    -0.661938    1000.34
09Z02FEB2015    2.37738    -0.904338    1002.36
10Z02FEB2015    3.09992    -0.340292    1003.81
11Z02FEB2015    3.636    -0.228415    1004.32
12Z02FEB2015    4.51703    0.629308    1005.02
13Z02FEB2015    5.45866    2.57317    1005.3
14Z02FEB2015    5.14634    3.54743    1004.02
15Z02FEB2015    3.63134    3.16985    1002.19
16Z02FEB2015    2.61046    2.85752    1001.55
17Z02FEB2015    1.23531    1.16072    1001.99
18Z02FEB2015    0.853062    0.419538    1002.23
19Z02FEB2015    -0.116538    -0.0559385    1001.6
20Z02FEB2015    0.293677    -0.414877    1001.08
21Z02FEB2015    0.442846    -0.480138    1001.15
22Z02FEB2015    0.0745846    -0.741185    1001.9
23Z02FEB2015    0.167815    -0.820431    1002.8
00Z03FEB2015    0.671262    -0.167815    1003.48
01Z31JAN2015    2.34942    -1.04885    1014.54
02Z31JAN2015    1.20734    -1.35651    1014.28
03Z31JAN2015    2.92278    -0.592015    1014.57
04Z31JAN2015    1.24929    -0.829754    1011.32
05Z31JAN2015    2.19092    -1.01622    1017.73
06Z31JAN2015    0.6666    -1.18869    1014.3
07Z31JAN2015    1.90657    -1.30989    1011.75
08Z31JAN2015    1.16072    -1.13742    1013.03
09Z31JAN2015    2.10702    -0.922985    1018.7
10Z31JAN2015    3.46352    0.522092    1024.25
11Z31JAN2015    4.57763    -0.815769    1026.74
12Z31JAN2015    4.34922    1.82732    1028.27
13Z31JAN2015    4.34455    2.02777    1024.33
14Z31JAN2015    3.60803    2.98805    1021.63
15Z31JAN2015    3.03466    2.98338    1018.46
16Z31JAN2015    1.58958    3.06729    1013.27
17Z31JAN2015    0.391569    1.51966    1010.85
18Z31JAN2015    1.0908    0.708554    1005.73
19Z31JAN2015    0.7272    -0.0419538    1000.64
20Z31JAN2015    1.04885    -0.508108    1000.5
21Z31JAN2015    1.0302    -0.997569    1005.64
22Z31JAN2015    1.08614    -0.624646    1009.72
23Z31JAN2015    0.871708    -1.93454    1011.04
00Z01FEB2015    0.885692    -1.78071    1012.09
01Z01FEB2015    1.42643    -0.815769    1015.47
02Z01FEB2015    1.52432    -1.04885    1018.43
03Z01FEB2015    1.17937    -0.862385    1020.83
04Z01FEB2015    0.717877    -0.717877    1022.18
05Z01FEB2015    1.95785    -0.7878    1021.14
06Z01FEB2015    0.904338    -0.0978923    1020.27
07Z01FEB2015    1.19802    -0.0699231    1021.31
08Z01FEB2015    0.974262    -0.349615    1021.75
09Z01FEB2015    1.23531    -0.4242    1018.22
10Z01FEB2015    1.20734    0.116538    1015.04
11Z01FEB2015    1.13275    0.303    1013.08
12Z01FEB2015    1.78071    0.489462    1012.33
13Z01FEB2015    2.08837    -0.349615    1011.27
14Z01FEB2015    3.70592    -0.633969    1010.39
15Z01FEB2015    3.23977    1.18869    1007.52
16Z01FEB2015    2.47994    1.72477    1005.01
17Z01FEB2015    1.86928    1.9392    1004.72
18Z01FEB2015    2.71302    0.438185    1006.3
19Z01FEB2015    0.918323    -1.47771    1008.18
20Z01FEB2015    0.829754    -1.2726    1011.41
21Z01FEB2015    1.18869    -1.42177    1012.75
22Z01FEB2015    1.17005    -1.1514    1012.8
23Z01FEB2015    2.65242    -1.3938    1012.78
00Z02FEB2015    1.59425    -1.44042    1012.97
01Z02FEB2015    2.39137    -1.38448    1011.51
02Z02FEB2015    2.17694    -1.26328    1009.37
03Z02FEB2015    1.50102    -1.10478    1007.86
04Z02FEB2015    1.30989    -1.2726    1005.71
05Z02FEB2015    1.30989    -1.15606    1003.54
06Z02FEB2015    0.871708    -1.30523    1002.58
07Z02FEB2015    0.778477    -0.825092    1000.02
08Z02FEB2015    0.871708    -0.955615    998.067
09Z02FEB2015    1.49169    -0.881031    998.347
10Z02FEB2015    2.44265    -0.205108    999.385
11Z02FEB2015    2.61046    -0.601338    1000.4
12Z02FEB2015    2.31212    -0.601338    1000.5
13Z02FEB2015    3.20248    1.515    998.695
14Z02FEB2015    4.47974    1.7574    997.135
15Z02FEB2015    4.47042    1.58026    997.048
16Z02FEB2015    2.79692    1.6362    997.756
17Z02FEB2015    1.13742    0.4848    998.365
18Z02FEB2015    0.494123    -0.256385    1000.01
19Z02FEB2015    -0.177138    -0.172477    1002.26
20Z02FEB2015    1.15606    0.0606    1002.96
21Z02FEB2015    0.386908    0.135185    1003.5
22Z02FEB2015    0.657277    -0.279692    1003.69
23Z02FEB2015    0.540738    -0.391569    1003.3
00Z03FEB2015    0.592015    -0.326308    1002.52
01Z03FEB2015    0.256385    -1.01155    1000.95
02Z03FEB2015    0.1212    -2.13965    999.441
03Z03FEB2015    -0.316985    -1.44974    997.439
04Z03FEB2015    0.303    -1.78071    996.818
05Z03FEB2015    0.498785    -1.55695    997.004
06Z03FEB2015    1.0908    -0.601338    997.147
07Z03FEB2015    1.64086    -0.839077    996.998
08Z03FEB2015    2.32611    -1.56162    998.278
09Z03FEB2015    2.43332    -1.59425    1000.33
10Z03FEB2015    3.44488    -0.643292    1002.12
11Z03FEB2015    3.8784    -0.209769    1003.52
12Z03FEB2015    4.44245    1.13742    1005.02
13Z03FEB2015    3.77585    2.64775    1005.19
14Z03FEB2015    4.21869    2.60114    1004.07
15Z03FEB2015    4.14411    2.55452    1002.95
16Z03FEB2015    3.31902    2.37272    1002.06
17Z03FEB2015    1.61289    1.54763    1000.89
18Z03FEB2015    0.652615    0.233077    1000.81
19Z03FEB2015    1.03952    -0.643292    1001.55
20Z03FEB2015    0.0885692    -0.853062    1001.27
21Z03FEB2015    -0.298338    -0.456831    1001.45
22Z03FEB2015    0.4242    -0.978923    1000.98
23Z03FEB2015    0.983585    -0.927646    1000.57
00Z04FEB2015    1.44042    -0.578031    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
