tyd    u    v    psl
01Z30JAN2015    5.05311    -1.70612    1009.09
02Z30JAN2015    5.44468    -4.17208    1009.17
03Z30JAN2015    6.05068    -4.96454    1006.84
04Z30JAN2015    6.56811    -4.81071    1008.78
05Z30JAN2015    8.39543    -5.57986    1010.79
06Z30JAN2015    7.09486    -6.52149    1006.86
07Z30JAN2015    7.28132    -8.80565    1007.9
08Z30JAN2015    9.11797    -10.5864    1002.93
09Z30JAN2015    10.1155    -10.591    999.54
10Z30JAN2015    6.05534    -6.58675    1009.18
11Z30JAN2015    11.3042    -9.06669    1017.14
12Z30JAN2015    8.02717    -8.90354    1023.07
13Z30JAN2015    8.47002    -8.45603    1022.84
14Z30JAN2015    9.78457    -7.28132    1019.8
15Z30JAN2015    7.97589    -2.88083    1010.02
16Z30JAN2015    11.8356    -3.24909    1007.42
17Z30JAN2015    13.663    -2.09769    1002.96
18Z30JAN2015    8.81963    -1.11877    995.742
19Z30JAN2015    5.05777    -0.219092    987.215
20Z30JAN2015    -1.16538    -3.333    994.562
21Z30JAN2015    2.81091    -0.354277    1004.44
22Z30JAN2015    3.34698    -3.26308    1011.39
23Z30JAN2015    3.13255    -3.00669    1009.81
00Z31JAN2015    4.45643    0.200446    1008.33
01Z31JAN2015    5.96677    -1.19335    1009.06
02Z31JAN2015    8.87091    -2.38205    1013.84
03Z31JAN2015    7.36057    -1.01622    1020.64
04Z31JAN2015    3.6966    -0.517431    1021.54
05Z31JAN2015    1.40312    -0.494123    1018.73
06Z31JAN2015    1.66417    2.00446    1017.63
07Z31JAN2015    1.65951    3.43089    1016.18
08Z31JAN2015    0.857723    5.32348    1015.95
09Z31JAN2015    -0.871708    6.44225    1014.81
10Z31JAN2015    -0.442846    6.28375    1013.47
11Z31JAN2015    -0.4242    5.95278    1013.9
12Z31JAN2015    -0.247062    6.09729    1019.13
13Z31JAN2015    -1.17937    5.98075    1021.42
14Z31JAN2015    -0.708554    6.1206    1018.76
15Z31JAN2015    -0.536077    7.04825    1014.08
16Z31JAN2015    -1.32854    6.81517    1011.99
17Z31JAN2015    -2.01378    7.14614    1008.07
18Z31JAN2015    -2.59648    6.73592    1010.52
19Z31JAN2015    -3.06729    6.37698    1016.55
20Z31JAN2015    -2.95075    5.76632    1020.78
21Z31JAN2015    -3.05797    6.12992    1019.49
22Z31JAN2015    -3.78051    6.62405    1019.21
23Z31JAN2015    -4.58229    6.28375    1019.37
00Z01FEB2015    -4.01358    4.4238    1019.95
01Z01FEB2015    -3.80848    3.42623    1018.83
