tyd    u    v    psl
01Z30JAN2015    2.61512    -1.73875    1011.06
02Z30JAN2015    2.45663    -1.32854    1010.98
03Z30JAN2015    2.92278    -1.37049    1009.3
04Z30JAN2015    3.19315    -1.25395    1010.71
05Z30JAN2015    2.39137    -2.13965    1013.81
06Z30JAN2015    2.63843    -1.9392    1010.47
07Z30JAN2015    0.671262    -2.31212    1011.21
08Z30JAN2015    1.37049    -2.16295    1005.96
09Z30JAN2015    2.35408    -1.68748    1001.15
10Z30JAN2015    2.04642    -0.843738    1010.57
11Z30JAN2015    2.93677    -1.20268    1019.67
12Z30JAN2015    3.83178    -1.3938    1023.91
13Z30JAN2015    5.47731    -1.30989    1023.41
14Z30JAN2015    7.50042    -1.59891    1021.25
15Z30JAN2015    8.31618    -1.11411    1011
16Z30JAN2015    7.68688    0.512769    1007.85
17Z30JAN2015    6.40495    2.68505    1004.75
18Z30JAN2015    5.05777    1.14674    996.961
19Z30JAN2015    5.11837    0.675923    988.079
20Z30JAN2015    3.13722    -0.330969    994.736
21Z30JAN2015    4.13012    -0.815769    1005.87
22Z30JAN2015    4.53568    -0.918323    1012.16
23Z30JAN2015    0.456831    -0.214431    1010.8
00Z31JAN2015    0.862385    0.186462    1009.48
01Z31JAN2015    0.321646    1.50102    1009.58
02Z31JAN2015    -2.24686    1.10478    1015.01
03Z31JAN2015    0.116538    0.396231    1021.29
04Z31JAN2015    0.298338    0.624646    1022.25
05Z31JAN2015    0.307662    0.368262    1018.09
06Z31JAN2015    -1.44508    0.573369    1016.04
07Z31JAN2015    -0.703892    -0.0466154    1014.59
08Z31JAN2015    -0.275031    0.0885692    1013.34
09Z31JAN2015    1.76206    1.68282    1011.52
10Z31JAN2015    3.0906    2.94609    1010.19
11Z31JAN2015    4.98318    3.45886    1010.34
12Z31JAN2015    5.61715    3.76186    1015.46
13Z31JAN2015    5.61249    2.98805    1018.09
14Z31JAN2015    5.85489    3.10458    1015.41
15Z31JAN2015    6.06466    4.58229    1010.11
16Z31JAN2015    6.22782    5.96211    1008.07
17Z31JAN2015    6.37698    5.71971    1003.42
18Z31JAN2015    6.23714    5.38408    1006.12
19Z31JAN2015    6.23248    4.98318    1012.14
20Z31JAN2015    5.77565    4.47974    1017.16
21Z31JAN2015    5.02514    4.57297    1016.02
22Z31JAN2015    3.52878    4.96454    1015.38
23Z31JAN2015    1.44974    4.47042    1015.53
00Z01FEB2015    0.619985    1.32388    1016.55
01Z01FEB2015    -0.158492    -0.508108    1015.82
02Z01FEB2015    -0.284354    0.703892    1015.95
03Z01FEB2015    -0.0512769    1.16538    1013.86
04Z01FEB2015    -0.578031    1.07215    1012.5
05Z01FEB2015    -0.228415    0.881031    1011.05
06Z01FEB2015    -0.778477    -0.0372923    1008.24
07Z01FEB2015    -0.671262    -0.0932308    1002.8
08Z01FEB2015    -0.661938    -0.0326308    999.845
09Z01FEB2015    -0.0652615    -0.177138    1000.78
10Z01FEB2015    1.32388    1.01622    1005.18
11Z01FEB2015    3.36563    1.49635    1008.06
12Z01FEB2015    4.27929    2.12566    1007.06
13Z01FEB2015    5.32348    2.72234    1002.32
14Z01FEB2015    5.69174    2.77362    1000.83
15Z01FEB2015    6.08331    3.30503    998.589
16Z01FEB2015    6.38165    3.62668    996.948
17Z01FEB2015    6.69397    4.26997    996.55
18Z01FEB2015    3.78517    4.83868    999.13
19Z01FEB2015    5.22558    1.80402    999.291
20Z01FEB2015    2.10235    1.70146    1002.43
21Z01FEB2015    1.66883    2.94143    1003.43
22Z01FEB2015    0.964938    0.508108    1006.44
23Z01FEB2015    0.610662    -0.508108    1005.69
00Z02FEB2015    0.531415    -0.209769    1006.41
01Z02FEB2015    0.298338    0.7272    1006.41
02Z02FEB2015    0.606    0.163154    1005.77
03Z02FEB2015    1.4544    0.303    1003.05
04Z02FEB2015    0.922985    0.0606    1001.37
05Z02FEB2015    0.293677    0.195785    998.919
06Z02FEB2015    -0.111877    -0.349615    997.01
07Z02FEB2015    -0.289015    -0.335631    997.334
