tyd    u    v    psl
18Z31JAN2015    -3.29571    9.80322    1009.56
19Z31JAN2015    -2.09769    10.9173    1015.36
20Z31JAN2015    -1.94386    10.2973    1019.84
21Z31JAN2015    -2.00446    10.1342    1018.8
22Z31JAN2015    -3.95765    10.2041    1018.06
23Z31JAN2015    -4.54966    11.2483    1018.08
00Z01FEB2015    -4.95055    10.936    1018.53
01Z01FEB2015    -4.46575    10.619    1017.59
02Z01FEB2015    -5.80362    10.6982    1017.86
03Z01FEB2015    -6.9084    10.8847    1015.63
04Z01FEB2015    -6.05068    10.8427    1014.02
05Z01FEB2015    -5.68708    10.5491    1012.74
06Z01FEB2015    -5.6964    11.0245    1010.34
07Z01FEB2015    -5.97143    10.2834    1004.84
08Z01FEB2015    -5.62182    10.1808    1001.67
09Z01FEB2015    -6.48886    9.53285    1003.29
10Z01FEB2015    -6.19052    9.34172    1008.46
11Z01FEB2015    -7.28132    9.06203    1011.96
12Z01FEB2015    -6.69397    10.5444    1011.01
13Z01FEB2015    -5.88752    9.82652    1006.63
14Z01FEB2015    -5.93414    9.11797    1004.62
15Z01FEB2015    -5.95278    9.42097    1002.67
16Z01FEB2015    -5.43069    9.22052    1000.95
17Z01FEB2015    -5.02048    9.17391    999.826
18Z01FEB2015    -4.88063    10.4279    1001.44
19Z01FEB2015    -5.22092    10.5118    1003.12
20Z01FEB2015    -5.90617    11.3275    1004.57
21Z01FEB2015    -7.67289    10.8241    1006.58
22Z01FEB2015    -8.22295    10.8148    1007.89
23Z01FEB2015    -8.38145    10.5491    1007.69
00Z02FEB2015    -8.6052    10.274    1008.79
01Z02FEB2015    -8.07378    9.36503    1007.46
02Z02FEB2015    -7.98988    8.54926    1007.04
03Z02FEB2015    -6.45623    7.05291    1003.46
04Z02FEB2015    -5.18363    5.89685    1000.92
05Z02FEB2015    -2.40069    5.3934    998.322
06Z02FEB2015    -0.4242    4.06952    995.742
07Z02FEB2015    0.326308    3.89705    996.532
08Z02FEB2015    -1.68748    5.36543    1000.87
09Z02FEB2015    -2.35874    5.79429    1004.23
10Z02FEB2015    -0.764492    5.23491    1005.13
11Z02FEB2015    0.00466154    5.30483    1006.61
12Z02FEB2015    0.606    5.76632    1007.82
13Z02FEB2015    0.899677    6.11128    1008.46
14Z02FEB2015    0.512769    6.40495    1007.32
15Z02FEB2015    -0.862385    6.69397    1005.36
16Z02FEB2015    -0.899677    8.86158    1004.15
17Z02FEB2015    -1.61755    8.40009    1004.33
18Z02FEB2015    -1.85995    9.20654    1004.62
19Z02FEB2015    -1.89725    9.62142    1003.88
20Z02FEB2015    -1.85995    9.48623    1002.93
21Z02FEB2015    -2.64775    8.75903    1002.67
22Z02FEB2015    -2.33543    8.43738    1003.13
23Z02FEB2015    -2.28415    7.85935    1003.87
00Z03FEB2015    -1.99048    7.50974    1004.29
01Z31JAN2015    5.74302    -7.71018    1013.22
02Z31JAN2015    5.44934    -9.29511    1012.62
03Z31JAN2015    5.74302    -8.14837    1014.61
04Z31JAN2015    5.66843    -5.45866    1011.14
05Z31JAN2015    7.01562    4.40982    1017.25
06Z31JAN2015    6.01338    4.97386    1013.59
07Z31JAN2015    6.22315    5.22092    1011.9
08Z31JAN2015    5.50062    5.33746    1013.87
09Z31JAN2015    5.26288    6.13925    1020.05
10Z31JAN2015    3.93434    6.363    1026.19
11Z31JAN2015    3.45886    4.85732    1028.58
12Z31JAN2015    4.97852    4.82469    1029.7
13Z31JAN2015    4.55898    4.92725    1026.73
14Z31JAN2015    2.15363    4.80138    1024.01
15Z31JAN2015    2.33077    6.40495    1020.59
16Z31JAN2015    1.33786    7.62628    1016.49
17Z31JAN2015    -1.12809    9.0294    1013.94
18Z31JAN2015    -2.49858    9.90111    1007.56
19Z31JAN2015    -4.55898    9.31842    1003.22
20Z31JAN2015    -5.08574    9.75194    1002.57
21Z31JAN2015    -7.83138    9.61209    1007.89
22Z31JAN2015    -7.86868    10.013    1011.73
23Z31JAN2015    -9.17857    10.0643    1012.4
00Z01FEB2015    -8.52595    8.25092    1013.52
01Z01FEB2015    -9.68202    7.27666    1016.5
02Z01FEB2015    -7.575    8.97812    1019.5
03Z01FEB2015    -6.57743    9.07602    1021.86
04Z01FEB2015    -6.91772    8.68911    1022.62
05Z01FEB2015    -8.15769    9.48623    1022.45
06Z01FEB2015    -8.50265    10.3579    1022.08
07Z01FEB2015    -9.64472    11.197    1023.05
08Z01FEB2015    -10.3113    10.2834    1023.21
09Z01FEB2015    -10.7682    10.8754    1020.81
10Z01FEB2015    -10.1668    11.253    1018.36
11Z01FEB2015    -9.98968    11.2483    1015.94
12Z01FEB2015    -9.48157    10.936    1015.79
13Z01FEB2015    -8.85226    9.70066    1014.59
14Z01FEB2015    -8.11108    10.0643    1014.13
15Z01FEB2015    -8.20431    10.8054    1011.5
16Z01FEB2015    -8.40475    11.3742    1009.46
17Z01FEB2015    -9.35571    11.7238    1009.05
18Z01FEB2015    -10.4698    12.74    1010.29
19Z01FEB2015    -10.5211    13.1316    1012.7
20Z01FEB2015    -12.0874    13.318    1015.87
21Z01FEB2015    -11.9335    12.8892    1016.63
22Z01FEB2015    -12.0128    11.5187    1016.19
23Z01FEB2015    -12.7493    11.9895    1016.2
00Z02FEB2015    -12.4883    12.5862    1015.48
01Z02FEB2015    -12.7213    11.2063    1013.68
02Z02FEB2015    -12.4976    10.4745    1011.72
03Z02FEB2015    -11.6399    10.4745    1009.47
04Z02FEB2015    -10.9453    10.7961    1007.43
05Z02FEB2015    -10.619    10.5211    1005.41
06Z02FEB2015    -10.0083    11.0805    1004.12
07Z02FEB2015    -10.3067    11.4674    1001.9
08Z02FEB2015    -10.027    11.3462    999.932
09Z02FEB2015    -8.81031    11.3975    1000.42
10Z02FEB2015    -8.33949    10.8474    1002.54
11Z02FEB2015    -7.37922    10.3673    1003.79
12Z02FEB2015    -6.58675    10.6609    1004.14
13Z02FEB2015    -5.76632    10.5258    1002.44
14Z02FEB2015    -5.09506    10.302    1000.99
15Z02FEB2015    -4.51237    9.98502    1000.9
16Z02FEB2015    -4.63823    9.56082    1001.34
17Z02FEB2015    -4.33057    9.29045    1001.7
18Z02FEB2015    -4.87597    9.49089    1003.88
19Z02FEB2015    -4.4844    10.6982    1005.57
20Z02FEB2015    -5.92948    9.91509    1006.64
21Z02FEB2015    -5.9994    10.0083    1006.13
22Z02FEB2015    -6.19052    10.1668    1006.4
23Z02FEB2015    -6.77788    9.50954    1005.84
00Z03FEB2015    -6.51683    8.50731    1004.39
01Z03FEB2015    -6.65202    8.33483    1002.92
02Z03FEB2015    -6.65668    8.08311    1001.21
03Z03FEB2015    -6.363    7.0902    998.844
04Z03FEB2015    -6.05534    6.89908    997.787
05Z03FEB2015    -5.05777    6.75457    997.259
06Z03FEB2015    -3.94832    6.52149    997.203
07Z03FEB2015    -2.41002    6.74525    998.055
08Z03FEB2015    -1.38914    6.363    999.061
09Z03FEB2015    -0.619985    6.09729    1001.96
10Z03FEB2015    0.536077    5.54723    1004.21
11Z03FEB2015    2.01378    5.38408    1006.18
12Z03FEB2015    1.86928    4.93191    1007.53
13Z03FEB2015    1.42643    5.45866    1007.99
14Z03FEB2015    0.438185    5.73369    1007.33
15Z03FEB2015    0.303    6.11128    1006.18
16Z03FEB2015    0.433523    5.88752    1004.59
17Z03FEB2015    -1.04418    5.24423    1003.48
18Z03FEB2015    0.316985    5.43069    1003.03
19Z03FEB2015    -0.0466154    4.61958    1003.05
20Z03FEB2015    0.0699231    5.26754    1002.42
21Z03FEB2015    -0.298338    4.55898    1002.5
22Z03FEB2015    -0.489462    4.27463    1002.12
23Z03FEB2015    -1.06749    4.61026    1001.86
00Z04FEB2015    -1.16072    5.85489    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
