tyd    u    v    psl
01Z30JAN2015    3.59405    -6.64269    1009.17
02Z30JAN2015    5.19295    -7.05291    1009.31
03Z30JAN2015    4.23268    -7.57966    1006.95
04Z30JAN2015    4.97852    -7.43515    1008.58
05Z30JAN2015    5.29551    -7.76612    1011.06
06Z30JAN2015    5.85955    -8.08311    1007.22
07Z30JAN2015    4.4238    -4.87597    1008.44
08Z30JAN2015    3.91569    -5.06709    1003.52
09Z30JAN2015    4.64289    -3.65931    999.807
10Z30JAN2015    5.78031    -4.63357    1008.92
11Z30JAN2015    10.302    -3.99494    1016.94
12Z30JAN2015    8.26491    -2.91812    1023.05
13Z30JAN2015    8.14371    -3.0906    1023.03
14Z30JAN2015    10.2927    -3.52878    1019.86
15Z30JAN2015    13.952    -4.76875    1009.59
16Z30JAN2015    13.9427    -4.04155    1006.61
17Z30JAN2015    7.44448    -1.70146    1003.52
18Z30JAN2015    1.78071    -3.06729    996.233
19Z30JAN2015    2.52655    -4.35854    986.575
20Z30JAN2015    3.44488    -5.13702    993.803
21Z30JAN2015    3.00203    -6.00406    1004.02
22Z30JAN2015    4.70349    -5.68708    1010.93
23Z30JAN2015    6.50751    -4.31658    1009.16
00Z31JAN2015    3.03932    -2.49392    1007.77
01Z31JAN2015    2.95075    -1.11877    1008.25
02Z31JAN2015    3.26774    -3.44488    1013.85
03Z31JAN2015    2.97872    -2.76895    1020.34
04Z31JAN2015    2.11634    -0.195785    1021.64
05Z31JAN2015    1.67349    2.35874    1018.3
06Z31JAN2015    1.72477    3.16518    1017.37
07Z31JAN2015    1.58026    4.64289    1015.93
08Z31JAN2015    1.76206    4.96454    1015.15
09Z31JAN2015    1.76672    5.51926    1014
10Z31JAN2015    1.88326    6.06466    1012.35
11Z31JAN2015    2.29348    6.64269    1013.07
12Z31JAN2015    2.57783    7.00163    1017.99
13Z31JAN2015    2.01378    6.12526    1020.42
14Z31JAN2015    2.10702    6.05068    1018.32
15Z31JAN2015    2.14897    6.80118    1013.46
16Z31JAN2015    2.02311    6.83382    1011.19
17Z31JAN2015    1.3332    6.68931    1007.28
18Z31JAN2015    0.550062    5.28152    1009.86
19Z31JAN2015    1.37515    4.17674    1015.96
20Z31JAN2015    1.61755    4.08817    1019.89
21Z31JAN2015    1.36117    3.73855    1019.11
22Z31JAN2015    -0.316985    3.64998    1018.58
23Z31JAN2015    -0.144508    3.57074    1018.62
00Z01FEB2015    0.312323    2.3028    1019.36
01Z01FEB2015    0.396231    1.60357    1018.05
02Z01FEB2015    -0.4848    -0.172477    1018.83
03Z01FEB2015    -1.38448    -0.167815    1016.58
04Z01FEB2015    -1.47771    -0.372923    1014.74
05Z01FEB2015    -1.79935    -0.633969    1013.73
06Z01FEB2015    -1.90191    0.731862    1010.71
07Z01FEB2015    -0.871708    2.2422    1005.15
08Z01FEB2015    -2.05574    3.23977    1001.72
09Z01FEB2015    -2.15363    5.44002    1003.66
10Z01FEB2015    -1.87394    6.10662    1008.37
11Z01FEB2015    -2.05108    5.99474    1011.14
12Z01FEB2015    -2.5452    6.43758    1010.13
13Z01FEB2015    -1.94852    6.49818    1006.12
14Z01FEB2015    -1.515    5.85955    1003.9
15Z01FEB2015    -2.04175    5.18829    1002.13
16Z01FEB2015    -1.17005    4.20471    1000.87
17Z01FEB2015    -0.00466154    3.31435    999.969
18Z01FEB2015    -0.773815    2.69437    1002.01
19Z01FEB2015    -0.769154    0.806446    1002.96
20Z01FEB2015    -5.50062    -2.86218    1004.5
21Z01FEB2015    -4.95988    -2.95542    1007.21
22Z01FEB2015    -4.68018    -3.19315    1008.88
23Z01FEB2015    -4.42846    -3.37962    1008.95
00Z02FEB2015    -3.86908    -3.73855    1009.2
01Z02FEB2015    -3.939    -3.41691    1008.76
02Z02FEB2015    -2.53588    -2.08371    1007.36
03Z02FEB2015    -2.72234    -2.79692    1004.66
04Z02FEB2015    -1.83198    -3.0906    1002.66
05Z02FEB2015    -1.29591    -2.35874    999.211
06Z02FEB2015    -2.16762    -1.83198    997.508
07Z02FEB2015    -3.11391    -0.978923    998.111
08Z02FEB2015    -3.44488    -0.1818    1000.82
09Z02FEB2015    -2.02777    1.35185    1002.66
10Z02FEB2015    0.0466154    3.98095    1004.54
11Z02FEB2015    1.43575    4.26531    1005.78
12Z02FEB2015    2.98805    5.17431    1007.27
13Z02FEB2015    3.22578    5.90617    1007.48
14Z02FEB2015    3.16985    6.06466    1006.79
15Z02FEB2015    2.98805    5.78963    1004.79
16Z02FEB2015    2.55452    6.02737    1004.13
17Z02FEB2015    2.33077    5.89218    1004.48
18Z02FEB2015    2.3028    4.7268    1004.21
19Z02FEB2015    2.51723    4.31192    1003.98
20Z02FEB2015    2.21889    3.94366    1003.16
21Z02FEB2015    2.22355    3.03466    1002.93
22Z02FEB2015    1.42643    2.27017    1003.05
23Z02FEB2015    1.14674    1.37049    1003.94
00Z03FEB2015    -0.0745846    -0.237738    1004.52
01Z31JAN2015    5.49595    -6.25578    1011.96
02Z31JAN2015    4.29328    -4.84334    1011.65
03Z31JAN2015    4.21403    -2.95075    1012.63
04Z31JAN2015    7.55635    -2.33077    1010.07
05Z31JAN2015    6.95502    -1.65485    1016.26
06Z31JAN2015    2.56851    1.22132    1013.28
07Z31JAN2015    3.78051    1.09546    1011.65
08Z31JAN2015    4.17208    3.72923    1013.72
09Z31JAN2015    4.89462    5.35611    1019.94
10Z31JAN2015    5.73369    5.16032    1025.3
11Z31JAN2015    3.54743    4.92725    1028.19
12Z31JAN2015    5.33746    5.31415    1029.43
13Z31JAN2015    3.43089    5.41671    1026.3
14Z31JAN2015    2.86685    5.30949    1024.18
15Z31JAN2015    2.22355    5.30017    1020.77
16Z31JAN2015    2.80625    5.89218    1016.52
17Z31JAN2015    1.64086    6.33037    1014.43
18Z31JAN2015    -0.0745846    4.35388    1008.96
19Z31JAN2015    -0.0839077    2.27017    1004.25
20Z31JAN2015    -1.0302    0.372923    1003.3
21Z31JAN2015    -3.79915    -2.76429    1008.72
22Z31JAN2015    -4.38651    -3.23977    1013.02
23Z31JAN2015    -4.20005    -3.90637    1013.69
00Z01FEB2015    -3.82712    -2.57783    1013.8
01Z01FEB2015    -2.32145    -2.71302    1017.25
02Z01FEB2015    -2.22355    -2.17694    1019.64
03Z01FEB2015    -0.964938    -1.8786    1022.4
04Z01FEB2015    -1.51966    -2.95542    1023.59
05Z01FEB2015    -2.16762    -2.93677    1023.53
06Z01FEB2015    -3.06263    -1.76206    1023.24
07Z01FEB2015    -4.15809    -0.941631    1024.03
08Z01FEB2015    -4.53568    0.195785    1024.3
09Z01FEB2015    -2.89948    2.18626    1021.14
10Z01FEB2015    -3.5148    2.13032    1018.29
11Z01FEB2015    -2.74098    4.35854    1016.19
12Z01FEB2015    -2.4846    5.3934    1015.55
13Z01FEB2015    -1.98115    5.33746    1014.48
14Z01FEB2015    -1.76206    5.82692    1013.72
15Z01FEB2015    -1.12809    6.23714    1011.39
16Z01FEB2015    0.0839077    5.52858    1009.62
17Z01FEB2015    0.223754    4.18606    1009.76
18Z01FEB2015    0.498785    3.95765    1011
19Z01FEB2015    0.0885692    -0.587354    1013.43
20Z01FEB2015    -5.5146    -4.242    1016.55
21Z01FEB2015    -4.86198    -3.79449    1017.94
22Z01FEB2015    -5.151    -4.34922    1017.28
23Z01FEB2015    -4.28862    -4.85732    1017.42
00Z02FEB2015    -4.19538    -4.49838    1016.68
01Z02FEB2015    -4.39583    -4.85266    1015.18
02Z02FEB2015    -4.57297    -5.00649    1012.49
03Z02FEB2015    -4.50305    -5.61249    1010.54
04Z02FEB2015    -4.49838    -5.30483    1008.35
05Z02FEB2015    -4.67552    -4.82003    1006.15
06Z02FEB2015    -4.45643    -3.37962    1004.71
07Z02FEB2015    -5.04378    -2.68505    1002.41
08Z02FEB2015    -6.19052    -1.72943    1000.41
09Z02FEB2015    -5.3328    -0.340292    1000.91
10Z02FEB2015    -2.54986    2.18626    1002.08
11Z02FEB2015    -1.4544    4.29328    1003.14
12Z02FEB2015    0.256385    5.26754    1003
13Z02FEB2015    1.11877    6.08797    1001.7
14Z02FEB2015    1.18869    5.90617    1000.3
15Z02FEB2015    1.40778    5.77565    1000.22
16Z02FEB2015    2.22355    4.65222    1000.53
17Z02FEB2015    3.29571    3.78983    1001.34
18Z02FEB2015    3.21646    3.12323    1003.43
19Z02FEB2015    2.55452    2.98805    1005.69
20Z02FEB2015    1.27726    2.80625    1006.89
21Z02FEB2015    0.3636    2.50325    1006.45
22Z02FEB2015    0.116538    0.992908    1006.62
23Z02FEB2015    -1.68748    -1.84597    1006.36
00Z03FEB2015    -4.02291    -3.53811    1004.75
01Z03FEB2015    -4.14411    -4.07885    1003.29
02Z03FEB2015    -3.44488    -3.7572    1001.34
03Z03FEB2015    -2.22355    -2.3634    999.111
04Z03FEB2015    -1.79003    -2.29348    997.974
05Z03FEB2015    -1.08614    -2.71768    997.128
06Z03FEB2015    -1.18403    -1.44508    997.066
07Z03FEB2015    -1.54297    -0.289015    997.582
08Z03FEB2015    -0.932308    1.72943    998.602
09Z03FEB2015    1.69214    3.38428    1001.06
10Z03FEB2015    2.15363    4.16275    1003.4
11Z03FEB2015    2.47062    5.0298    1005.36
12Z03FEB2015    2.80158    5.85489    1006.74
13Z03FEB2015    3.00669    6.3024    1007.46
14Z03FEB2015    2.71302    6.12526    1006.89
15Z03FEB2015    2.46595    5.76166    1005.74
16Z03FEB2015    2.44731    5.29085    1004.51
17Z03FEB2015    2.21889    4.28862    1003.14
18Z03FEB2015    2.62911    3.13255    1002.9
19Z03FEB2015    2.56851    2.43332    1003.14
20Z03FEB2015    2.70369    1.79469    1002.46
21Z03FEB2015    1.63154    1.50102    1002.84
22Z03FEB2015    0.890354    2.3028    1002.12
23Z03FEB2015    0.293677    2.00446    1002.17
00Z04FEB2015    -1.23997    0.125862    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
