tyd    u    v    psl
01Z30JAN2015    5.20694    -3.80848    1010.04
02Z30JAN2015    3.74788    -3.18849    1010.19
03Z30JAN2015    3.03932    -6.25578    1008.02
04Z30JAN2015    1.88792    -6.85246    1010.58
05Z30JAN2015    2.85286    -4.01358    1012.67
06Z30JAN2015    1.8786    -7.58898    1009.47
07Z30JAN2015    1.58958    -6.76389    1009.86
08Z30JAN2015    2.89015    -5.23025    1004.98
09Z30JAN2015    4.50305    -2.47528    1001.57
10Z30JAN2015    9.20654    -1.32388    1010.81
11Z30JAN2015    13.3926    -6.28375    1018.62
12Z30JAN2015    11.1877    -5.06243    1024.26
13Z30JAN2015    11.775    -4.28862    1024.49
14Z30JAN2015    13.2388    -5.35145    1021.19
15Z30JAN2015    10.3766    -2.46595    1011.34
16Z30JAN2015    11.4674    -3.76652    1008.3
17Z30JAN2015    8.50731    -2.34475    1004.35
18Z30JAN2015    7.4538    -2.40069    996.861
19Z30JAN2015    7.66357    -3.22112    987.408
20Z30JAN2015    4.95988    -3.26308    994.704
21Z30JAN2015    6.14391    -5.73369    1004.95
22Z30JAN2015    2.70369    -5.99474    1011.7
23Z30JAN2015    3.11857    -6.13925    1010.27
00Z31JAN2015    8.46069    -3.01135    1008.79
01Z31JAN2015    6.15789    -2.29348    1008.99
02Z31JAN2015    3.56608    4.53102    1014.79
03Z31JAN2015    3.46352    3.59871    1020.98
04Z31JAN2015    1.48703    2.41934    1021.67
05Z31JAN2015    3.36563    2.80625    1018.57
06Z31JAN2015    4.31658    5.33746    1017.51
07Z31JAN2015    1.10478    6.83848    1016.02
08Z31JAN2015    -0.578031    6.76855    1015.26
09Z31JAN2015    -1.3332    7.66357    1014.02
10Z31JAN2015    -1.73875    7.22072    1012.57
11Z31JAN2015    -0.559385    8.03649    1013.24
12Z31JAN2015    -0.922985    7.55169    1018.2
13Z31JAN2015    -1.515    7.71018    1020.38
14Z31JAN2015    -1.65951    8.28822    1018.35
15Z31JAN2015    -2.24686    8.74971    1013.62
