tyd    u    v    psl
01Z30JAN2015    3.56608    -5.77098    1010.38
02Z30JAN2015    3.92502    -8.80565    1010.27
03Z30JAN2015    -1.37982    -2.50791    1008.24
04Z30JAN2015    3.83645    -8.52129    1010.48
05Z30JAN2015    5.67775    -8.72174    1012.2
06Z30JAN2015    0.410215    -2.47994    1009.81
07Z30JAN2015    4.93191    -7.4538    1009.72
08Z30JAN2015    5.57054    -7.49109    1005.39
09Z30JAN2015    5.11371    -7.79875    1001.88
10Z30JAN2015    5.28618    -7.3932    1011.29
11Z30JAN2015    5.6358    -5.26288    1019.62
12Z30JAN2015    5.44468    -5.97609    1024.65
13Z30JAN2015    7.49109    -4.36786    1024.66
14Z30JAN2015    7.48177    -4.39117    1022
15Z30JAN2015    8.45603    -3.97629    1011.62
16Z30JAN2015    8.41408    -2.94143    1008.46
17Z30JAN2015    1.37049    2.04642    1004.57
18Z30JAN2015    5.78963    -5.19762    996.818
19Z30JAN2015    4.76875    -6.02271    987.383
20Z30JAN2015    5.71505    -4.40515    994.481
21Z30JAN2015    1.91123    -2.71302    1005.15
22Z30JAN2015    1.92988    -1.19802    1011.85
23Z30JAN2015    1.33786    -1.90657    1010.33
00Z31JAN2015    5.63114    -2.75963    1009.19
01Z31JAN2015    6.44225    -3.97163    1008.84
02Z31JAN2015    5.28152    -2.55452    1014.8
03Z31JAN2015    3.07662    -1.23065    1021.1
04Z31JAN2015    2.70835    -0.265708    1021.69
05Z31JAN2015    0.806446    0.335631    1018.42
06Z31JAN2015    1.23065    1.71545    1017.62
07Z31JAN2015    1.11877    2.13965    1016.05
08Z31JAN2015    0.694569    3.41225    1015.36
09Z31JAN2015    0.298338    5.74768    1013.92
10Z31JAN2015    0.419538    6.06932    1012.5
11Z31JAN2015    0.764492    6.22315    1013.46
12Z31JAN2015    2.23288    6.19985    1018.27
13Z31JAN2015    2.10235    5.31882    1020.84
14Z31JAN2015    -0.125862    5.23491    1018.55
15Z31JAN2015    1.19802    6.16255    1013.41
16Z31JAN2015    0.829754    6.52149    1010.98
17Z31JAN2015    -0.550062    6.01805    1006.7
18Z31JAN2015    -0.223754    5.86422    1009.43
19Z31JAN2015    0.153831    5.26288    1015.58
20Z31JAN2015    0.438185    5.12769    1019.95
21Z31JAN2015    0.419538    4.88529    1018.94
22Z31JAN2015    -0.214431    4.74545    1018.33
23Z31JAN2015    1.07682    4.13012    1018.57
00Z01FEB2015    0.881031    3.99028    1019.06
01Z01FEB2015    -0.0559385    3.02068    1018.19
02Z01FEB2015    -0.839077    3.62202    1018.01
03Z01FEB2015    -0.638631    3.19315    1016.05
04Z01FEB2015    0.0466154    3.36097    1014.21
05Z01FEB2015    0.526754    3.90171    1013.12
06Z01FEB2015    -1.48703    5.46332    1010.9
07Z01FEB2015    -4.23268    8.14837    1005.18
08Z01FEB2015    -4.03223    8.31618    1001.96
09Z01FEB2015    -4.26997    7.82672    1003.86
10Z01FEB2015    -5.03446    8.01785    1008.98
11Z01FEB2015    -4.52635    8.03183    1012.1
12Z01FEB2015    -4.81071    8.08311    1011.2
13Z01FEB2015    -4.545    8.02717    1006.81
14Z01FEB2015    -4.35854    7.15546    1004.79
15Z01FEB2015    -4.00426    6.87111    1002.65
16Z01FEB2015    -4.25132    6.95035    1001.57
17Z01FEB2015    -3.62202    5.44468    1000.41
18Z01FEB2015    -2.84354    3.89705    1001.32
19Z01FEB2015    0.773815    3.50548    1002.82
20Z01FEB2015    0.167815    3.47285    1004.26
21Z01FEB2015    -0.195785    3.25842    1006.18
22Z01FEB2015    -0.792462    3.24443    1008.03
23Z01FEB2015    -2.03709    1.54297    1007.84
00Z02FEB2015    -2.727    1.03486    1008.49
01Z02FEB2015    -2.22822    0.773815    1008.07
02Z02FEB2015    -0.233077    -1.24463    1006.61
03Z02FEB2015    -0.647954    -2.17228    1003.79
04Z02FEB2015    -1.23531    -2.03243    1002.1
05Z02FEB2015    0.759831    -0.247062    999.13
06Z02FEB2015    1.20734    1.17005    997.588
07Z02FEB2015    1.33786    3.08128    998.142
08Z02FEB2015    2.25152    2.84354    1001.47
09Z02FEB2015    2.03243    1.84597    1004.21
10Z02FEB2015    2.55918    2.6058    1005.65
11Z02FEB2015    3.19315    3.20714    1006.79
12Z02FEB2015    3.40758    3.78051    1008.37
13Z02FEB2015    3.76186    4.31658    1008.4
14Z02FEB2015    3.71058    4.76875    1007.64
15Z02FEB2015    2.89015    5.17431    1005.53
16Z02FEB2015    1.7574    5.33746    1004.38
17Z02FEB2015    1.08614    4.80138    1004.92
18Z02FEB2015    0.554723    4.33523    1004.96
19Z02FEB2015    1.20268    3.38894    1004.44
20Z02FEB2015    1.07682    3.01135    1003.36
21Z02FEB2015    1.24929    2.35874    1002.96
22Z02FEB2015    1.25862    2.424    1003.18
23Z02FEB2015    1.36117    2.21889    1004.06
00Z03FEB2015    1.2726    1.83198    1004.39
01Z31JAN2015    -0.825092    -0.606    1013.9
02Z31JAN2015    -0.592015    -2.80158    1013.49
03Z31JAN2015    3.59405    -6.33503    1014.63
04Z31JAN2015    0.293677    -3.88772    1011.54
05Z31JAN2015    1.98582    0.536077    1018.17
06Z31JAN2015    2.34009    2.36806    1014.56
07Z31JAN2015    4.11148    2.61978    1012.39
08Z31JAN2015    4.38185    3.02068    1014.46
09Z31JAN2015    4.09283    3.60803    1020.29
10Z31JAN2015    4.38651    4.40515    1026.57
11Z31JAN2015    3.92035    2.92745    1029.31
12Z31JAN2015    4.01825    2.92278    1030.65
13Z31JAN2015    3.77118    3.12323    1027.13
14Z31JAN2015    4.20471    4.78274    1024.6
15Z31JAN2015    3.16052    4.67552    1020.93
16Z31JAN2015    2.60114    5.29551    1016.7
17Z31JAN2015    1.26328    5.22092    1014.03
18Z31JAN2015    -1.03486    5.31415    1008.12
19Z31JAN2015    -1.02554    3.31435    1003.78
20Z31JAN2015    -1.44974    3.07662    1002.76
21Z31JAN2015    -0.522092    3.04865    1007.71
22Z31JAN2015    -1.37982    2.49392    1011.72
23Z31JAN2015    -2.66174    1.58958    1012.54
00Z01FEB2015    -3.16518    1.212    1013.1
01Z01FEB2015    -0.419538    0.442846    1016.41
02Z01FEB2015    -0.0745846    1.20734    1019.25
03Z01FEB2015    -0.862385    1.07215    1022.13
04Z01FEB2015    -1.41711    0.391569    1022.78
05Z01FEB2015    -2.11168    0.713215    1023.01
06Z01FEB2015    -2.13498    0.890354    1022.05
07Z01FEB2015    -1.72477    1.9998    1023.04
08Z01FEB2015    -2.87151    2.04175    1023.61
09Z01FEB2015    -2.96474    2.98338    1020.39
10Z01FEB2015    -3.30969    2.68971    1018.26
11Z01FEB2015    -6.16255    6.4842    1016.12
12Z01FEB2015    -5.87354    6.08331    1015.78
13Z01FEB2015    -5.71038    5.31882    1014.61
14Z01FEB2015    -4.24666    5.99474    1014.47
15Z01FEB2015    -5.37475    7.16012    1011.19
16Z01FEB2015    -6.363    6.42826    1009.69
17Z01FEB2015    -6.40495    6.22315    1009.43
18Z01FEB2015    -7.16478    6.45623    1010.51
19Z01FEB2015    -7.49575    7.01095    1012.6
20Z01FEB2015    -7.14614    6.57277    1015.69
21Z01FEB2015    -8.13905    5.92015    1016.44
22Z01FEB2015    -8.71708    5.53791    1015.8
23Z01FEB2015    -9.92908    5.35145    1015.81
00Z02FEB2015    -9.8778    5.15566    1015.33
01Z02FEB2015    -9.09    3.84111    1013.66
02Z02FEB2015    -9.13195    3.25842    1011.16
03Z02FEB2015    -7.29531    1.92988    1009.12
04Z02FEB2015    -5.8176    1.48703    1007.09
05Z02FEB2015    -5.40738    1.67349    1005.03
06Z02FEB2015    -4.50771    2.06972    1004.32
07Z02FEB2015    -4.32125    2.89015    1001.99
08Z02FEB2015    -5.76632    4.28862    999.838
09Z02FEB2015    -5.49595    4.71282    1000.63
10Z02FEB2015    -5.17897    4.94589    1002.37
11Z02FEB2015    -4.69883    5.23491    1003.53
12Z02FEB2015    -3.99494    5.0904    1003.59
13Z02FEB2015    -3.939    5.96677    1002.45
14Z02FEB2015    -3.98095    6.06    1001.17
15Z02FEB2015    -3.50082    5.56122    1000.64
16Z02FEB2015    -2.98338    5.71505    1001
17Z02FEB2015    -2.79226    4.91326    1001.68
18Z02FEB2015    -2.8482    4.31192    1003.25
19Z02FEB2015    -3.03    4.31192    1005.28
20Z02FEB2015    -4.1814    5.5146    1006.64
21Z02FEB2015    -3.55209    5.03446    1006.33
22Z02FEB2015    -4.1814    4.88995    1006.5
23Z02FEB2015    -4.02291    4.54966    1005.65
00Z03FEB2015    -4.10215    4.43778    1004.57
01Z03FEB2015    -3.30503    3.94832    1003.26
02Z03FEB2015    -3.99494    3.89238    1001.04
03Z03FEB2015    -3.41691    3.67329    998.9
04Z03FEB2015    -2.95075    2.80158    997.949
05Z03FEB2015    -1.01155    1.37515    997.141
06Z03FEB2015    -1.39846    1.72943    996.973
07Z03FEB2015    1.09546    2.50791    997.794
08Z03FEB2015    0.5454    4.71748    999.217
09Z03FEB2015    1.52898    4.86198    1002.15
10Z03FEB2015    2.51257    4.99251    1004.26
11Z03FEB2015    3.61735    4.61492    1006.11
12Z03FEB2015    4.23734    4.65222    1007.41
13Z03FEB2015    4.33989    4.7268    1007.84
14Z03FEB2015    3.69194    5.28152    1007.23
15Z03FEB2015    3.17917    5.43535    1005.97
16Z03FEB2015    2.82023    5.14634    1004.8
17Z03FEB2015    2.38671    4.1208    1003.82
18Z03FEB2015    1.98582    2.23288    1003.17
19Z03FEB2015    2.46129    1.7574    1003.14
20Z03FEB2015    2.03709    1.84597    1002.78
21Z03FEB2015    1.58026    1.79003    1002.6
22Z03FEB2015    0.843738    1.68748    1002.37
23Z03FEB2015    0.494123    1.50102    1002.21
00Z04FEB2015    0.223754    1.70146    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
