tyd    u    v    psl
01Z30JAN2015    4.86198    -4.13945    1009.97
02Z30JAN2015    5.97609    -4.65222    1010.43
03Z30JAN2015    5.49129    -4.92725    1007.95
04Z30JAN2015    5.37475    -6.52149    1010.56
05Z30JAN2015    5.54257    -5.79429    1012.22
06Z30JAN2015    4.53568    -8.15769    1009.3
07Z30JAN2015    5.25822    -8.14371    1010.09
08Z30JAN2015    7.16945    -7.64492    1005.49
09Z30JAN2015    7.95258    -5.61715    1002.29
10Z30JAN2015    8.71242    -4.77342    1011.17
11Z30JAN2015    8.40009    -6.67066    1018.91
12Z30JAN2015    6.55412    -7.42583    1024.91
13Z30JAN2015    9.32308    -7.34192    1024.86
14Z30JAN2015    7.53305    -7.38854    1021.88
15Z30JAN2015    9.30443    -8.04115    1011.6
16Z30JAN2015    9.03872    -7.00163    1008.28
17Z30JAN2015    9.29977    -5.6358    1003.97
18Z30JAN2015    5.96677    -5.68242    996.669
19Z30JAN2015    4.61958    -6.09729    987.495
20Z30JAN2015    4.83402    -6.45157    994.425
21Z30JAN2015    4.13945    -6.31172    1004.87
22Z30JAN2015    4.60094    -6.89442    1011.65
23Z30JAN2015    7.81274    -2.75963    1010.93
00Z31JAN2015    7.35591    -1.82266    1009.34
01Z31JAN2015    3.58472    6.23248    1009.75
02Z31JAN2015    6.31172    6.77788    1014.75
03Z31JAN2015    3.98095    4.50305    1020.83
04Z31JAN2015    3.25375    2.79692    1021.9
05Z31JAN2015    2.65242    3.48217    1018.55
06Z31JAN2015    1.02554    6.19985    1017.54
07Z31JAN2015    0.368262    6.37698    1015.83
08Z31JAN2015    -0.531415    6.21383    1015.35
09Z31JAN2015    -0.578031    7.32328    1014.11
10Z31JAN2015    -0.340292    7.67755    1013.08
11Z31JAN2015    -1.41245    7.47711    1013.31
12Z31JAN2015    -1.52432    7.24403    1018.5
13Z31JAN2015    -2.38671    7.39786    1020.66
14Z31JAN2015    -1.95318    6.39563    1018.62
15Z31JAN2015    -0.270369    8.75903    1013.67
16Z31JAN2015    -1.6362    8.12972    1011.45
17Z31JAN2015    -1.35651    8.45603    1007.23
18Z31JAN2015    -2.32611    8.52129    1009.74
19Z31JAN2015    0.596677    10.8241    1015.64
20Z31JAN2015    -0.815769    9.8172    1020.16
21Z31JAN2015    -1.57094    8.70775    1018.94
22Z31JAN2015    -2.82489    9.95238    1018.09
23Z31JAN2015    -3.08128    9.8778    1018.12
00Z01FEB2015    -3.19782    10.5024    1018.81
01Z01FEB2015    -5.151    9.16458    1017.91
02Z01FEB2015    -4.00892    10.2787    1018.23
03Z01FEB2015    -4.91326    9.90577    1016.3
04Z01FEB2015    -5.52392    9.80322    1014.53
05Z01FEB2015    -4.40982    10.2787    1013.33
06Z01FEB2015    -4.26531    9.97103    1010.18
07Z01FEB2015    -3.08594    10.4791    1004.91
08Z01FEB2015    -3.71991    9.91975    1002.41
09Z01FEB2015    -3.98095    10.8474    1003.84
10Z01FEB2015    -4.22802    10.1062    1008.61
11Z01FEB2015    -4.88995    8.74971    1012.01
12Z01FEB2015    -5.43069    8.87091    1010.9
13Z01FEB2015    -4.11614    9.84983    1007.06
14Z01FEB2015    -5.70106    8.85226    1004.64
15Z01FEB2015    -5.37942    8.6052    1002.86
16Z01FEB2015    -5.13702    8.80565    1001.37
17Z01FEB2015    -4.59628    8.26025    1000.5
18Z01FEB2015    -4.41914    8.79632    1001.85
19Z01FEB2015    -4.22335    10.0596    1003.17
20Z01FEB2015    -5.13235    10.5071    1005.1
21Z01FEB2015    -6.79186    10.6842    1006.78
22Z01FEB2015    -7.47245    10.1295    1008.75
23Z01FEB2015    -7.878    8.81031    1008.33
00Z02FEB2015    -7.95725    9.28578    1008.78
01Z02FEB2015    -8.19032    8.57257    1008.31
02Z02FEB2015    -7.01562    8.67046    1007.31
03Z02FEB2015    -6.80118    7.88266    1005.2
04Z02FEB2015    -5.97609    7.57966    1002.96
05Z02FEB2015    -4.67086    7.51906    999.739
06Z02FEB2015    -3.97163    8.06912    997.8
07Z02FEB2015    -3.60337    7.10418    998.564
08Z02FEB2015    -2.67572    6.23248    1000.95
09Z02FEB2015    -1.23531    6.63803    1003.56
10Z02FEB2015    -0.755169    5.85023    1005.44
11Z02FEB2015    0.0745846    5.62182    1007
12Z02FEB2015    0.582692    5.66843    1008.14
13Z02FEB2015    0.839077    5.71038    1008.58
14Z02FEB2015    0.228415    6.74991    1007.37
15Z02FEB2015    -0.643292    7.55635    1005.38
16Z02FEB2015    -0.582692    8.33483    1004.48
17Z02FEB2015    -1.25395    9.40698    1004.75
18Z02FEB2015    -1.16538    9.43029    1004.71
19Z02FEB2015    -1.30989    9.29977    1003.98
20Z02FEB2015    -1.68282    9.03872    1003.14
21Z02FEB2015    -1.83665    8.19032    1002.7
22Z02FEB2015    -2.23288    7.3932    1003.01
23Z02FEB2015    -1.64086    7.16478    1004.21
00Z03FEB2015    -1.26794    6.47488    1004.57
01Z31JAN2015    6.80585    -4.90394    1012.92
02Z31JAN2015    4.92258    -1.90657    1012.77
03Z31JAN2015    5.85955    1.79935    1014.25
04Z31JAN2015    2.00446    1.94852    1011.16
05Z31JAN2015    6.64269    4.92725    1017.13
06Z31JAN2015    4.75011    4.56831    1013.5
07Z31JAN2015    6.80118    5.28152    1012.14
08Z31JAN2015    7.35125    4.88529    1013.75
09Z31JAN2015    3.89238    7.01095    1020.45
10Z31JAN2015    6.22315    7.01095    1026.07
11Z31JAN2015    3.16052    5.62648    1028.29
